zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001251,S02001271,15.4285714286,79.0,28.5,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,1.25,0.178571428571,0.178571428571,0.464285714286,0.571428571429,1.10714285714,1.32142857143,1.28571428571,1.57142857143,1.64285714286,1.14285714286,0.714285714286,0.892857142857,1.14285714286,0.678571428571,0.392857142857,0.178571428571,15.75,14.25,18.75,15.25,15.0,16.25,12.75
S12000033,S02001280,S02001271,2.17857142857,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,1.25,1.75,2.0,3.25,1.75,4.0,1.25
S12000033,S02001236,S02001271,7.03571428571,33.5,17.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.5,0.642857142857,0.642857142857,0.607142857143,0.678571428571,0.571428571429,0.821428571429,0.25,0.392857142857,0.642857142857,0.321428571429,0.0357142857143,0.0,8.5,4.75,7.75,5.75,6.75,6.75,9.0
S12000033,S02001269,S02001271,2.96428571429,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.25,0.678571428571,0.321428571429,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,3.75,3.25,3.75,3.0,3.25,2.5,1.25
S12000033,S02001271,S02001271,260.285714286,1348.0,479.75,0.857142857143,0.892857142857,0.821428571429,0.642857142857,0.821428571429,2.28571428571,4.75,6.67857142857,12.0714285714,14.2142857143,16.1785714286,17.8214285714,17.75,18.5,21.0714285714,21.25,18.6428571429,17.5714285714,19.5,17.75,14.3214285714,8.85714285714,4.85714285714,2.17857142857,253.0,275.75,324.25,228.75,266.25,247.25,226.75
S12000033,S02001257,S02001271,15.1428571429,82.25,29.75,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.321428571429,0.714285714286,1.0,1.32142857143,1.46428571429,1.53571428571,2.39285714286,1.85714285714,1.60714285714,0.892857142857,0.607142857143,0.142857142857,0.142857142857,17.5,14.75,18.5,13.25,18.25,11.5,12.25
S12000033,S02001246,S02001271,9.71428571429,52.0,16.25,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.464285714286,0.535714285714,0.392857142857,0.821428571429,1.57142857143,1.25,1.0,0.642857142857,0.428571428571,0.428571428571,0.285714285714,0.214285714286,8.25,8.25,13.5,11.75,10.25,8.0,8.0
S12000033,S02001244,S02001271,1.64285714286,8.5,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.214285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,1.25,1.0,2.5,2.0,1.75,2.0,1.0
S12000033,S02001254,S02001271,10.3214285714,54.75,18.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.607142857143,0.142857142857,0.357142857143,0.357142857143,0.607142857143,0.857142857143,1.14285714286,0.642857142857,1.07142857143,1.25,1.25,0.464285714286,0.607142857143,0.214285714286,0.25,0.142857142857,0.0714285714286,10.0,12.0,13.25,7.75,11.75,9.0,8.5
S12000033,S02001284,S02001271,21.7857142857,123.0,37.5,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.642857142857,0.535714285714,0.642857142857,0.607142857143,1.07142857143,1.0,1.0,1.14285714286,1.53571428571,3.75,4.03571428571,1.35714285714,1.17857142857,1.25,0.892857142857,0.321428571429,0.321428571429,21.75,25.0,30.25,22.25,23.75,13.75,15.75
