area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3139,27.0357142857,146.0,44.0,0.357142857143,0.25,0.571428571429,0.214285714286,0.214285714286,0.642857142857,0.535714285714,0.821428571429,0.892857142857,1.10714285714,0.964285714286,1.57142857143,1.60714285714,1.53571428571,1.32142857143,0.964285714286,1.64285714286,1.42857142857,2.42857142857,2.78571428571,1.96428571429,1.60714285714,1.14285714286,0.464285714286,22.75,30.5,33.5,29.0,30.25,22.0,21.25
3082,1.75,8.75,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,1.5,1.75,2.75,1.5,1.25,2.25,1.25
3090,1.03571428571,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,1.25,1.75,0.75,0.25,2.0,0.75,0.5
3018,57.75,297.0,117.0,0.928571428571,1.46428571429,1.10714285714,0.464285714286,0.428571428571,0.857142857143,0.714285714286,1.92857142857,2.5,2.89285714286,2.82142857143,3.64285714286,4.07142857143,3.46428571429,2.96428571429,2.0,2.89285714286,2.32142857143,3.07142857143,4.89285714286,4.92857142857,3.35714285714,2.53571428571,1.5,59.0,56.25,74.0,49.75,58.0,49.25,58.0
3048,539.25,2778.75,1030.75,4.78571428571,6.07142857143,4.82142857143,3.89285714286,6.17857142857,6.96428571429,13.3214285714,22.7857142857,26.75,31.4285714286,27.6785714286,32.8571428571,31.8214285714,33.3571428571,30.1071428571,28.4285714286,24.75,26.2142857143,33.6785714286,35.4642857143,35.5,32.3214285714,21.6071428571,18.4642857143,517.75,536.5,715.75,473.0,535.75,483.0,513.0
3099,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.5
3133,0.464285714286,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,1.0,0.75
3053,0.321428571429,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,1.25
3043,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3902,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25
3071,1.32142857143,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.25,2.0,1.5,0.25,0.75,2.0
3083,0.607142857143,2.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.25,1.25
3104,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0
3066,0.285714285714,1.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.75
3076,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3005,0.178571428571,0.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5
3128,1.03571428571,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.75,1.25,1.75,1.25,0.5,0.5
3096,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
3047,32.2142857143,173.25,54.75,0.5,0.607142857143,0.714285714286,0.357142857143,0.285714285714,0.25,0.321428571429,0.928571428571,0.892857142857,1.71428571429,1.46428571429,1.5,2.03571428571,2.32142857143,2.07142857143,1.03571428571,1.17857142857,1.89285714286,2.78571428571,2.85714285714,2.57142857143,1.42857142857,1.64285714286,0.857142857143,30.0,33.25,43.5,31.0,35.5,27.5,24.75
3056,1.03571428571,4.5,1.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,1.25,1.0,0.75,1.25,1.25,1.5
