zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000039,E02006920,E02006920,246.285714286,1281.5,437.75,1.57142857143,1.0,0.785714285714,0.642857142857,0.607142857143,1.92857142857,2.75,6.46428571429,11.3571428571,12.9642857143,13.6785714286,14.8928571429,17.3928571429,17.2857142857,18.1428571429,18.9285714286,18.1071428571,16.8214285714,17.0357142857,16.2142857143,12.75,9.67857142857,10.3928571429,4.89285714286,230.5,251.0,324.75,233.25,242.0,235.25,207.25
E07000039,E02006920,E02004126,30.6785714286,160.75,50.0,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.678571428571,0.642857142857,1.32142857143,1.10714285714,1.0,1.21428571429,2.25,1.96428571429,1.78571428571,2.35714285714,2.10714285714,2.32142857143,2.96428571429,2.78571428571,1.71428571429,1.53571428571,0.892857142857,0.821428571429,0.535714285714,26.25,35.0,36.75,31.75,31.0,30.25,23.75
E07000039,E02006920,E02004121,9.39285714286,48.25,17.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.464285714286,0.785714285714,0.714285714286,0.464285714286,0.642857142857,0.857142857143,0.607142857143,0.928571428571,0.821428571429,0.607142857143,0.535714285714,0.464285714286,0.178571428571,0.5,0.178571428571,0.25,0.107142857143,10.0,8.0,11.25,9.5,9.5,10.0,7.5
E07000039,E02006920,E02004123,20.6785714286,105.0,34.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.357142857143,1.42857142857,1.64285714286,1.28571428571,1.89285714286,1.64285714286,1.5,1.32142857143,1.17857142857,1.0,1.71428571429,0.821428571429,1.32142857143,0.928571428571,0.928571428571,0.678571428571,0.464285714286,0.178571428571,15.25,19.5,26.5,22.25,21.5,20.75,19.0
E07000039,E02006920,E02004119,17.6428571429,98.25,31.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,1.53571428571,0.857142857143,0.964285714286,0.928571428571,1.17857142857,1.35714285714,0.714285714286,1.03571428571,1.14285714286,1.0,1.42857142857,1.67857142857,1.25,0.785714285714,0.25,0.428571428571,0.214285714286,20.25,15.5,25.0,22.0,15.5,14.25,11.0
E07000039,E02006920,E02004118,23.9642857143,129.5,41.25,0.0,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,0.571428571429,1.07142857143,1.78571428571,1.85714285714,1.82142857143,2.53571428571,1.53571428571,1.46428571429,1.39285714286,1.21428571429,0.678571428571,1.71428571429,1.46428571429,1.5,1.10714285714,0.535714285714,0.5,0.214285714286,0.25,21.5,24.25,35.75,26.5,21.5,18.5,19.75
E07000039,E02006920,E02006919,23.3571428571,118.5,39.75,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.0,0.178571428571,0.107142857143,0.571428571429,0.785714285714,1.14285714286,1.10714285714,1.07142857143,1.35714285714,1.67857142857,1.71428571429,1.71428571429,1.57142857143,1.46428571429,2.42857142857,1.57142857143,1.64285714286,1.32142857143,0.928571428571,0.464285714286,20.0,26.0,27.25,22.0,23.25,25.25,19.75
E07000039,E02006920,E02004128,47.6428571429,250.25,92.0,0.142857142857,0.464285714286,0.107142857143,0.107142857143,0.0714285714286,0.75,1.0,2.14285714286,3.07142857143,2.92857142857,3.07142857143,3.39285714286,3.10714285714,3.10714285714,3.60714285714,3.14285714286,3.14285714286,3.89285714286,3.42857142857,2.28571428571,1.57142857143,1.60714285714,1.07142857143,0.428571428571,50.5,50.5,66.0,45.5,37.75,41.75,41.5
E07000039,E02006920,E02004120,9.14285714286,54.0,15.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.214285714286,0.321428571429,0.25,0.321428571429,0.5,0.464285714286,0.571428571429,1.10714285714,0.642857142857,1.14285714286,0.714285714286,0.464285714286,0.428571428571,0.464285714286,0.214285714286,0.0714285714286,0.178571428571,10.0,10.25,16.25,8.0,9.5,4.5,5.5
E07000039,E02006920,E02004124,10.7142857143,56.25,17.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.678571428571,0.535714285714,0.785714285714,0.714285714286,1.14285714286,1.0,1.5,1.07142857143,0.857142857143,0.5,0.5,0.214285714286,0.142857142857,9.25,13.75,14.5,9.25,9.5,10.5,8.25
E07000039,E02006920,E02004122,26.0,139.5,43.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,1.28571428571,0.892857142857,2.32142857143,1.25,1.78571428571,2.10714285714,2.17857142857,2.14285714286,2.0,1.78571428571,1.46428571429,1.96428571429,1.21428571429,1.57142857143,0.607142857143,0.571428571429,0.321428571429,0.214285714286,21.75,27.75,36.25,27.75,26.0,21.25,21.25
E07000039,E02006920,E02004125,23.0,119.0,37.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.428571428571,0.464285714286,0.928571428571,1.17857142857,1.42857142857,1.57142857143,1.39285714286,1.46428571429,2.10714285714,2.71428571429,1.60714285714,1.71428571429,1.78571428571,1.35714285714,1.17857142857,0.821428571429,0.357142857143,17.5,24.0,30.5,25.0,22.0,22.0,20.0
E07000039,E02006920,total,488.5,2560.75,857.25,2.53571428571,2.39285714286,1.5,1.28571428571,1.71428571429,4.71428571429,8.32142857143,17.3928571429,24.6785714286,25.5357142857,28.5,31.3214285714,33.75,32.7857142857,35.4642857143,35.2142857143,36.5,35.1785714286,35.1071428571,29.8928571429,23.1785714286,17.5714285714,16.0,7.96428571429,452.75,505.5,650.75,482.75,469.0,454.25,404.5
