zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000038,E02003393,E02003392,29.25,157.5,53.5,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.75,2.75,1.57142857143,2.46428571429,1.89285714286,1.78571428571,2.32142857143,2.10714285714,1.28571428571,1.71428571429,1.85714285714,1.82142857143,1.96428571429,1.57142857143,0.714285714286,1.10714285714,0.5,0.357142857143,30.25,29.25,41.75,27.0,29.25,24.0,23.25
E06000038,E02003397,E02003392,30.6785714286,154.0,57.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.357142857143,2.07142857143,2.67857142857,1.78571428571,2.07142857143,1.96428571429,1.96428571429,1.92857142857,1.85714285714,1.89285714286,2.32142857143,2.28571428571,2.03571428571,1.25,1.03571428571,0.785714285714,1.17857142857,0.571428571429,28.5,26.0,39.0,27.75,32.75,32.0,28.75
E06000038,E02003391,E02003392,26.6785714286,147.0,42.25,0.25,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,1.57142857143,2.03571428571,1.96428571429,2.32142857143,2.32142857143,1.75,1.60714285714,1.42857142857,2.07142857143,0.928571428571,1.60714285714,1.57142857143,1.67857142857,0.964285714286,0.571428571429,0.642857142857,0.464285714286,25.25,30.25,42.0,26.75,22.75,22.75,17.0
E06000038,E02003392,E02003392,950.821428571,4680.0,1665.75,10.25,8.57142857143,6.32142857143,4.17857142857,3.82142857143,6.0,8.96428571429,23.6428571429,44.3571428571,51.0714285714,53.75,61.5714285714,66.0357142857,67.3928571429,61.3214285714,62.6428571429,63.3214285714,69.8571428571,65.5357142857,58.8928571429,49.0714285714,39.3928571429,31.8214285714,33.0357142857,818.75,863.0,1076.5,913.75,1008.0,1128.75,847.0
E06000038,E02003400,E02003392,12.4642857143,65.25,18.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.75,0.0,0.428571428571,0.678571428571,0.785714285714,0.821428571429,0.928571428571,0.464285714286,0.678571428571,0.785714285714,0.928571428571,1.0,1.25,0.892857142857,0.607142857143,0.428571428571,0.142857142857,0.5,10.25,11.5,18.75,10.5,14.25,13.75,8.25
E06000038,E02003398,E02003392,14.9285714286,81.75,25.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,0.821428571429,1.03571428571,0.571428571429,0.928571428571,0.928571428571,1.03571428571,1.07142857143,0.821428571429,1.10714285714,1.21428571429,1.32142857143,1.14285714286,0.678571428571,0.607142857143,0.464285714286,0.285714285714,16.0,16.5,19.75,15.5,14.0,13.0,9.75
E06000038,E02003405,E02003392,71.8928571429,384.75,108.0,0.25,0.142857142857,0.25,0.321428571429,0.714285714286,0.928571428571,0.75,2.67857142857,4.42857142857,2.25,3.14285714286,3.92857142857,3.78571428571,4.32142857143,4.0,5.03571428571,6.53571428571,8.57142857143,6.78571428571,3.5,3.07142857143,2.71428571429,2.46428571429,1.32142857143,59.75,82.25,96.0,66.0,80.75,70.25,48.25
E06000038,E02003396,E02003392,34.3928571429,184.5,63.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.5,1.32142857143,2.71428571429,3.14285714286,1.96428571429,1.89285714286,2.03571428571,2.03571428571,2.5,1.89285714286,1.64285714286,2.5,2.10714285714,2.17857142857,1.64285714286,1.0,1.67857142857,0.642857142857,36.25,33.75,43.25,37.0,34.25,29.5,26.75
E06000038,E02003404,E02003392,17.1071428571,88.0,27.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.571428571429,0.607142857143,1.35714285714,1.17857142857,1.39285714286,1.57142857143,1.25,1.78571428571,0.678571428571,1.14285714286,0.714285714286,0.75,1.0,0.714285714286,0.785714285714,0.535714285714,0.285714285714,15.0,15.5,24.75,14.75,18.0,19.5,12.25
E06000038,E02003406,E02003392,32.2142857143,174.5,49.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,1.28571428571,1.71428571429,1.10714285714,2.21428571429,2.25,1.85714285714,2.5,2.10714285714,2.25,2.10714285714,2.96428571429,2.46428571429,1.71428571429,1.32142857143,0.5,2.14285714286,1.03571428571,25.5,36.0,42.25,34.5,36.25,27.0,24.0
E06000038,E02003394,E02003392,37.75,196.5,67.5,0.214285714286,0.392857142857,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.357142857143,1.60714285714,1.96428571429,2.78571428571,2.64285714286,3.07142857143,2.42857142857,2.35714285714,2.21428571429,2.21428571429,2.46428571429,1.85714285714,2.28571428571,2.25,2.0,1.42857142857,1.07142857143,0.75,37.75,36.5,46.25,36.0,40.0,38.0,29.75
E06000038,E02003390,E02003392,27.8571428571,152.25,43.0,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.464285714286,1.10714285714,3.14285714286,2.14285714286,1.85714285714,1.78571428571,1.67857142857,1.82142857143,1.75,1.5,1.64285714286,1.96428571429,1.89285714286,1.5,1.14285714286,0.785714285714,0.464285714286,0.5,23.25,32.25,35.25,32.0,29.5,23.0,19.75
E06000038,E02003401,E02003392,33.3214285714,179.75,56.75,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.214285714286,0.428571428571,1.89285714286,3.14285714286,2.25,2.39285714286,1.78571428571,2.07142857143,2.0,1.89285714286,2.07142857143,3.25,2.75,1.35714285714,1.92857142857,1.28571428571,1.25,0.857142857143,0.142857142857,32.25,34.5,41.25,36.75,35.0,29.0,24.5
E06000038,E02003402,E02003392,33.25,173.75,51.0,0.321428571429,0.464285714286,0.428571428571,0.0714285714286,0.142857142857,0.107142857143,0.464285714286,1.25,0.964285714286,1.21428571429,1.42857142857,1.89285714286,2.25,2.32142857143,2.46428571429,1.96428571429,2.60714285714,3.0,2.64285714286,2.14285714286,1.89285714286,1.17857142857,1.35714285714,0.678571428571,26.25,36.75,42.5,36.5,31.75,34.25,24.75
E06000038,E02003399,E02003392,72.6428571429,389.0,125.5,0.571428571429,1.03571428571,0.642857142857,0.75,0.535714285714,0.785714285714,1.32142857143,2.21428571429,4.21428571429,2.71428571429,2.5,3.28571428571,4.46428571429,3.53571428571,4.5,4.60714285714,6.53571428571,5.60714285714,4.82142857143,5.32142857143,4.82142857143,3.5,2.46428571429,1.89285714286,71.0,74.25,101.25,70.25,72.25,65.0,54.5
E06000038,E02003395,E02003392,48.6428571429,269.5,80.0,0.464285714286,0.5,0.428571428571,0.178571428571,0.214285714286,1.0,0.464285714286,1.96428571429,2.53571428571,1.46428571429,2.35714285714,1.89285714286,3.46428571429,3.0,3.10714285714,3.28571428571,3.03571428571,4.21428571429,3.46428571429,3.32142857143,2.96428571429,2.35714285714,1.82142857143,1.14285714286,49.75,53.75,67.5,48.25,50.25,40.75,30.25
E06000038,E02003389,E02003392,41.3214285714,218.5,75.75,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,1.75,3.03571428571,2.42857142857,2.64285714286,3.0,3.57142857143,3.5,2.60714285714,2.28571428571,3.0,2.46428571429,2.89285714286,2.53571428571,1.75,1.57142857143,1.07142857143,0.607142857143,39.75,49.25,51.0,43.5,35.0,34.75,36.0
E06000038,E02003403,E02003392,32.1428571429,170.5,52.0,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.892857142857,1.71428571429,1.67857142857,1.60714285714,1.92857142857,2.32142857143,2.64285714286,1.85714285714,1.89285714286,1.82142857143,2.10714285714,2.71428571429,2.71428571429,1.85714285714,1.32142857143,1.28571428571,0.678571428571,0.5,28.25,37.75,45.75,28.75,30.0,30.75,23.75
