zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000240,E02004933,E02004935,50.5714285714,264.5,87.25,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.821428571429,2.03571428571,2.39285714286,4.25,5.53571428571,5.14285714286,4.21428571429,3.46428571429,3.17857142857,3.42857142857,2.89285714286,2.71428571429,3.10714285714,2.71428571429,1.75,1.28571428571,0.607142857143,0.5,47.75,52.0,63.75,43.75,57.25,50.0,39.5
E07000240,E02004933,E02004937,26.1071428571,134.75,40.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.321428571429,0.25,3.03571428571,2.53571428571,2.57142857143,2.25,2.03571428571,1.57142857143,1.32142857143,1.64285714286,1.39285714286,1.35714285714,1.5,1.75,1.17857142857,0.535714285714,0.392857142857,0.214285714286,21.5,25.0,35.5,23.75,29.0,29.25,18.75
E07000240,E02004933,E02004936,13.6428571429,72.25,26.25,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.535714285714,0.857142857143,1.17857142857,0.785714285714,0.892857142857,1.07142857143,0.785714285714,0.607142857143,0.714285714286,1.07142857143,0.964285714286,0.928571428571,0.785714285714,0.357142857143,0.571428571429,0.571428571429,14.75,12.5,15.25,13.5,16.25,11.75,11.5
E07000240,E02004933,E02004933,472.428571429,2511.0,858.5,3.5,2.75,2.03571428571,1.21428571429,0.928571428571,2.14285714286,4.42857142857,12.0714285714,22.1785714286,27.9642857143,31.2142857143,31.9285714286,33.3214285714,29.75,31.7142857143,32.7857142857,31.0357142857,34.0,31.6071428571,31.6071428571,26.8928571429,20.5357142857,16.6428571429,10.1785714286,478.75,483.5,621.5,459.25,468.0,416.25,379.75
E07000240,E02004933,E02004930,33.3214285714,180.5,54.75,0.107142857143,0.25,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.535714285714,2.60714285714,3.03571428571,1.92857142857,2.46428571429,1.85714285714,2.64285714286,2.25,2.57142857143,2.32142857143,2.25,2.32142857143,1.46428571429,1.28571428571,1.21428571429,0.785714285714,0.607142857143,30.0,34.75,45.75,34.0,36.0,28.0,24.75
E07000240,E02004933,E02004928,18.2857142857,94.0,32.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.285714285714,1.10714285714,1.14285714286,1.21428571429,1.92857142857,1.78571428571,1.60714285714,1.0,1.82142857143,1.64285714286,1.32142857143,0.892857142857,0.75,0.642857142857,0.285714285714,0.25,0.178571428571,17.25,19.0,24.25,16.5,17.0,19.0,15.0
E07000240,E02004933,E02004931,12.2857142857,66.0,20.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.535714285714,0.714285714286,0.607142857143,0.857142857143,0.964285714286,0.857142857143,0.714285714286,0.678571428571,0.964285714286,1.25,0.928571428571,0.964285714286,0.642857142857,0.535714285714,0.214285714286,0.107142857143,12.25,12.0,17.75,12.25,11.75,11.75,8.25
E07000240,E02004933,E02004926,36.5,196.0,61.75,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.892857142857,2.57142857143,3.03571428571,3.10714285714,2.71428571429,3.14285714286,2.60714285714,2.92857142857,2.53571428571,2.25,3.07142857143,2.71428571429,2.07142857143,0.821428571429,0.5,0.357142857143,0.285714285714,35.25,34.75,54.0,36.75,35.25,33.0,26.5
E07000240,E02004933,E02004941,33.7857142857,177.25,63.25,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.535714285714,0.928571428571,1.0,1.92857142857,2.75,2.78571428571,2.82142857143,2.42857142857,2.21428571429,2.75,2.5,1.67857142857,2.17857142857,1.89285714286,2.10714285714,1.14285714286,0.857142857143,0.392857142857,33.0,33.75,45.0,33.25,32.25,29.0,30.25
E07000240,E02004933,E02004925,17.9642857143,98.25,34.25,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.571428571429,1.10714285714,1.03571428571,0.928571428571,1.21428571429,1.28571428571,1.46428571429,1.78571428571,1.67857142857,1.25,1.21428571429,1.25,0.607142857143,0.892857142857,0.678571428571,0.178571428571,19.25,16.75,27.25,16.25,18.75,12.5,15.0
