area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38026,22.6071428571,111.25,41.25,0.75,0.5,0.464285714286,0.642857142857,0.607142857143,0.464285714286,0.607142857143,0.714285714286,0.857142857143,0.785714285714,0.714285714286,0.928571428571,1.17857142857,1.21428571429,0.821428571429,1.39285714286,1.14285714286,1.10714285714,1.32142857143,1.28571428571,1.25,1.21428571429,1.64285714286,1.0,18.5,23.25,28.75,18.75,22.0,24.25,22.75
38017,0.714285714286,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.5,0.25,1.0,0.75,0.75,1.25,0.5
38035,0.428571428571,2.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.5,0.25,0.25,0.75,0.5,0.25
38019,1.60714285714,8.0,3.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.0,0.0714285714286,0.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.0,0.75,1.25,3.25,0.75,2.25,1.0
38006,1.14285714286,5.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,0.0,2.75,0.5,1.0,0.25,2.25
38043,7.35714285714,38.75,11.75,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.25,0.25,0.428571428571,0.25,0.571428571429,0.392857142857,0.285714285714,0.285714285714,0.357142857143,0.392857142857,0.428571428571,0.392857142857,0.392857142857,0.607142857143,0.607142857143,0.357142857143,5.5,8.5,9.5,7.75,7.5,6.5,6.25
38022,20.5357142857,100.25,35.75,0.25,0.25,0.178571428571,0.428571428571,0.321428571429,0.357142857143,0.357142857143,0.321428571429,1.14285714286,1.10714285714,0.964285714286,1.39285714286,1.60714285714,1.21428571429,0.928571428571,1.03571428571,0.964285714286,1.21428571429,1.21428571429,1.5,1.32142857143,0.892857142857,0.964285714286,0.607142857143,14.75,23.5,24.5,18.75,18.75,22.5,21.0
38008,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
38023,19.9285714286,102.5,39.75,0.535714285714,0.285714285714,0.357142857143,0.428571428571,0.464285714286,0.285714285714,0.571428571429,0.892857142857,1.53571428571,1.0,1.03571428571,0.857142857143,0.75,0.714285714286,0.535714285714,0.821428571429,0.678571428571,1.32142857143,1.14285714286,1.46428571429,1.32142857143,1.14285714286,1.17857142857,0.607142857143,17.75,20.25,26.5,16.25,21.75,15.0,22.0
38039,7.10714285714,36.25,12.75,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.428571428571,0.178571428571,0.428571428571,0.392857142857,0.321428571429,0.392857142857,0.25,0.357142857143,0.464285714286,0.428571428571,0.464285714286,0.392857142857,0.535714285714,0.464285714286,0.25,7.25,7.0,8.5,6.5,7.0,8.0,5.5
