zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000005,E02001148,E02001153,30.9285714286,167.5,48.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.607142857143,1.17857142857,1.5,0.964285714286,1.28571428571,1.60714285714,1.35714285714,1.60714285714,3.0,2.14285714286,2.78571428571,3.07142857143,2.67857142857,1.57142857143,1.75,1.32142857143,1.07142857143,0.642857142857,26.75,32.75,45.0,33.25,29.75,27.75,21.25
E08000005,E02001143,E02001153,18.0714285714,98.0,33.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.607142857143,0.25,0.464285714286,0.464285714286,1.10714285714,1.28571428571,1.17857142857,1.03571428571,1.28571428571,1.21428571429,2.10714285714,1.46428571429,1.57142857143,1.14285714286,1.0,0.642857142857,0.428571428571,0.321428571429,17.5,18.5,25.0,17.25,19.75,13.0,15.5
E08000005,E02001155,E02001153,33.0714285714,171.0,53.5,0.428571428571,0.428571428571,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,1.07142857143,1.07142857143,1.07142857143,1.5,2.17857142857,2.14285714286,1.89285714286,2.17857142857,2.85714285714,3.0,2.64285714286,2.96428571429,3.0,1.92857142857,1.25,0.714285714286,27.75,34.5,44.0,31.5,33.25,34.75,25.75
E08000005,E02001138,E02001153,17.8571428571,93.25,30.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.535714285714,0.964285714286,0.821428571429,1.17857142857,1.14285714286,1.14285714286,0.821428571429,0.785714285714,0.785714285714,1.32142857143,1.46428571429,1.78571428571,1.25,0.964285714286,1.14285714286,0.678571428571,0.428571428571,0.25,16.75,22.75,23.25,18.0,12.5,17.75,14.0
E08000005,E02001135,E02001153,6.10714285714,31.25,12.5,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.392857142857,0.607142857143,0.5,0.464285714286,0.571428571429,0.571428571429,0.571428571429,0.464285714286,0.285714285714,0.392857142857,0.25,0.142857142857,0.142857142857,5.75,6.5,6.5,7.0,5.5,4.75,6.75
E08000005,E02001152,E02001153,32.2857142857,175.25,56.25,0.25,0.25,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.678571428571,0.642857142857,0.75,1.32142857143,1.60714285714,1.85714285714,2.07142857143,2.75,2.71428571429,2.5,2.96428571429,2.28571428571,2.35714285714,2.17857142857,1.85714285714,1.67857142857,0.714285714286,32.5,34.5,40.5,32.25,35.5,27.0,23.75
E08000005,E02001153,E02001153,658.321428571,3496.25,1140.5,4.96428571429,4.53571428571,3.71428571429,4.28571428571,3.17857142857,5.71428571429,8.10714285714,15.75,25.6785714286,35.4285714286,39.75,44.4285714286,47.8928571429,46.8214285714,46.3571428571,46.5714285714,48.2857142857,43.8928571429,43.3928571429,40.0714285714,34.4285714286,27.1785714286,24.0357142857,13.8571428571,642.0,679.25,816.0,679.75,679.25,613.5,498.5
E08000005,E02001147,E02001153,10.2857142857,55.5,17.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.535714285714,0.642857142857,0.5,0.214285714286,0.214285714286,0.321428571429,0.428571428571,0.428571428571,0.678571428571,0.928571428571,1.14285714286,0.678571428571,1.14285714286,0.785714285714,0.607142857143,0.642857142857,0.25,0.0357142857143,0.0,9.25,10.75,12.0,11.25,12.25,8.0,8.5
E08000005,E02001134,E02001153,6.0,33.25,10.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.5,0.357142857143,0.25,0.285714285714,0.214285714286,0.392857142857,0.285714285714,0.214285714286,0.392857142857,0.678571428571,1.0,0.25,0.214285714286,0.464285714286,0.107142857143,0.0357142857143,6.75,8.0,8.75,4.5,5.25,5.5,3.25
E08000005,E02001144,E02001153,10.3214285714,55.5,22.25,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.678571428571,0.571428571429,0.464285714286,0.714285714286,0.285714285714,0.428571428571,0.785714285714,1.03571428571,0.892857142857,0.714285714286,0.964285714286,0.75,0.571428571429,0.321428571429,0.25,0.0714285714286,0.107142857143,11.75,11.5,14.0,9.75,8.5,6.25,10.5
E08000005,E02001132,E02001153,5.0,27.5,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.25,0.178571428571,0.0714285714286,0.178571428571,0.464285714286,0.25,0.428571428571,0.5,0.642857142857,0.428571428571,0.392857142857,0.25,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,6.75,5.0,5.5,4.5,5.75,3.0,4.5
E08000005,E02001146,E02001153,20.9285714286,113.0,33.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.714285714286,1.25,0.607142857143,0.75,0.785714285714,1.10714285714,1.60714285714,1.10714285714,1.57142857143,1.60714285714,1.78571428571,2.64285714286,1.53571428571,1.25,0.785714285714,0.5,0.678571428571,0.214285714286,19.25,23.75,26.25,25.25,18.5,19.0,14.5
E08000005,E02001133,E02001153,2.5,13.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,2.5,2.0,4.5,1.75,2.75,2.75,1.25
E08000005,E02001136,E02001153,15.1785714286,79.5,23.5,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,1.10714285714,0.964285714286,0.607142857143,1.03571428571,0.75,0.785714285714,0.857142857143,1.03571428571,0.857142857143,1.67857142857,0.821428571429,1.10714285714,0.357142857143,0.607142857143,0.785714285714,0.428571428571,0.392857142857,12.75,15.0,19.25,16.25,16.25,16.0,10.75
E08000005,E02001149,E02001153,35.1071428571,192.25,58.5,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.392857142857,0.714285714286,1.57142857143,0.892857142857,1.28571428571,1.39285714286,1.75,2.39285714286,2.17857142857,2.96428571429,2.5,3.42857142857,3.60714285714,2.78571428571,2.32142857143,2.10714285714,0.928571428571,0.75,0.464285714286,34.5,36.75,45.75,41.5,33.75,29.5,24.0
E08000005,E02001151,E02001153,21.8214285714,121.75,36.75,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.535714285714,0.142857142857,0.142857142857,0.714285714286,1.10714285714,0.964285714286,0.857142857143,1.14285714286,1.17857142857,1.03571428571,1.21428571429,1.46428571429,2.07142857143,2.17857142857,1.46428571429,1.21428571429,1.53571428571,1.21428571429,1.0,0.321428571429,21.25,24.25,31.25,23.25,21.75,15.5,15.5
E08000005,E02001140,E02001153,12.5357142857,66.75,21.0,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.642857142857,0.5,0.357142857143,0.714285714286,0.892857142857,0.821428571429,0.821428571429,1.03571428571,0.642857142857,0.607142857143,0.892857142857,1.17857142857,0.857142857143,0.607142857143,0.285714285714,0.678571428571,0.25,10.25,16.0,16.0,11.75,12.75,10.25,10.75
E08000005,E02001145,E02001153,4.71428571429,23.75,10.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.25,0.178571428571,0.321428571429,0.357142857143,0.5,0.321428571429,0.25,0.678571428571,0.285714285714,0.107142857143,0.321428571429,0.0357142857143,0.0357142857143,5.5,4.25,4.75,4.0,5.25,4.75,4.5
E08000005,E02001150,E02001153,36.8571428571,193.5,60.0,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.607142857143,1.25,1.10714285714,1.28571428571,2.0,2.21428571429,2.60714285714,2.14285714286,2.89285714286,4.89285714286,4.03571428571,2.39285714286,3.14285714286,2.46428571429,1.53571428571,0.857142857143,0.714285714286,32.25,35.25,51.5,36.0,38.5,36.75,27.75
