zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000026,E02000752,E02000756,31.4642857143,159.0,59.0,0.178571428571,0.25,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.392857142857,1.42857142857,1.35714285714,1.53571428571,1.71428571429,2.5,2.39285714286,2.60714285714,2.17857142857,1.89285714286,2.03571428571,2.10714285714,2.03571428571,1.75,1.71428571429,1.03571428571,1.0,0.857142857143,31.0,33.0,33.75,30.75,30.5,33.25,28.0
E09000026,E02000769,E02000756,26.5357142857,133.25,53.5,0.357142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.392857142857,0.642857142857,0.964285714286,1.53571428571,1.5,1.64285714286,1.35714285714,2.28571428571,1.67857142857,1.82142857143,1.17857142857,1.5,1.60714285714,1.46428571429,1.71428571429,1.5,1.14285714286,1.10714285714,0.607142857143,26.75,21.5,32.25,27.5,25.25,25.75,26.75
E09000026,E02000773,E02000756,32.1785714286,165.5,52.75,0.142857142857,0.285714285714,0.357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.321428571429,0.678571428571,1.07142857143,1.14285714286,1.57142857143,2.10714285714,1.92857142857,2.03571428571,2.57142857143,2.96428571429,2.89285714286,1.67857142857,1.96428571429,2.53571428571,2.10714285714,1.39285714286,1.60714285714,0.464285714286,28.75,28.5,43.5,30.25,34.5,35.75,24.0
E09000026,E02000783,E02000756,8.67857142857,42.75,17.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,1.14285714286,0.642857142857,0.75,0.571428571429,0.678571428571,0.642857142857,0.642857142857,0.678571428571,0.357142857143,0.464285714286,0.285714285714,0.357142857143,0.107142857143,0.214285714286,0.178571428571,7.5,10.75,10.0,7.75,6.75,8.0,10.0
E09000026,E02000765,E02000756,20.3928571429,104.25,36.25,0.25,0.285714285714,0.392857142857,0.0714285714286,0.214285714286,0.392857142857,0.107142857143,0.285714285714,0.428571428571,0.678571428571,0.857142857143,1.10714285714,0.821428571429,1.53571428571,1.35714285714,0.928571428571,1.32142857143,2.60714285714,2.14285714286,1.32142857143,1.42857142857,0.535714285714,0.857142857143,0.464285714286,18.25,17.25,28.25,19.25,21.25,20.5,18.0
E09000026,E02000776,E02000756,22.8928571429,109.25,42.75,0.321428571429,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.785714285714,0.714285714286,0.821428571429,0.928571428571,1.14285714286,1.42857142857,1.39285714286,1.28571428571,1.82142857143,1.39285714286,2.53571428571,1.92857142857,1.57142857143,1.42857142857,0.928571428571,1.03571428571,0.75,20.0,20.75,28.0,18.75,21.75,28.25,22.75
E09000026,E02000768,E02000756,11.0714285714,56.75,21.25,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.428571428571,0.428571428571,0.642857142857,0.464285714286,0.5,0.821428571429,0.964285714286,0.535714285714,0.678571428571,0.571428571429,0.607142857143,0.964285714286,0.821428571429,0.571428571429,0.5,0.321428571429,0.571428571429,11.5,9.5,14.25,8.75,12.75,11.0,9.75
E09000026,E02006924,E02000756,41.4285714286,216.0,71.75,0.571428571429,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.821428571429,1.28571428571,1.82142857143,1.5,2.03571428571,2.82142857143,2.53571428571,2.5,2.35714285714,2.92857142857,2.96428571429,3.64285714286,2.67857142857,3.39285714286,2.5,1.96428571429,1.21428571429,0.928571428571,37.5,39.25,57.75,36.75,44.75,39.75,34.25
E09000026,E02000777,E02000756,5.39285714286,27.0,10.5,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.428571428571,0.142857142857,0.25,0.535714285714,0.25,0.321428571429,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.392857142857,0.107142857143,5.75,3.75,9.0,5.0,3.5,6.0,4.75
E09000026,E02000772,E02000756,31.5714285714,168.0,54.25,0.285714285714,0.428571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.678571428571,1.10714285714,1.46428571429,1.53571428571,1.53571428571,1.32142857143,2.28571428571,1.85714285714,2.25,2.39285714286,2.46428571429,2.10714285714,2.71428571429,2.10714285714,1.03571428571,1.64285714286,1.14285714286,0.321428571429,31.5,31.25,43.25,33.0,29.0,30.25,22.75
