zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002345,S02002332,32.5714285714,165.25,55.75,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,1.85714285714,0.428571428571,1.32142857143,0.642857142857,1.28571428571,2.17857142857,2.03571428571,2.10714285714,2.71428571429,2.67857142857,3.07142857143,3.42857142857,1.96428571429,1.78571428571,1.46428571429,1.46428571429,0.75,0.535714285714,27.0,27.75,44.0,33.0,33.5,34.0,28.75
S12000028,S02002345,S02002343,14.7857142857,82.25,25.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.357142857143,0.142857142857,0.5,0.678571428571,0.714285714286,1.32142857143,1.17857142857,1.14285714286,1.17857142857,1.0,1.39285714286,0.964285714286,0.857142857143,0.928571428571,0.892857142857,0.678571428571,0.357142857143,0.214285714286,0.178571428571,16.25,14.25,21.75,14.0,16.0,12.5,8.75
S12000028,S02002345,S02002333,100.928571429,531.25,176.75,0.607142857143,0.75,0.25,0.392857142857,0.178571428571,0.285714285714,3.10714285714,6.10714285714,6.92857142857,5.92857142857,6.10714285714,5.5,7.39285714286,7.85714285714,8.32142857143,7.28571428571,6.92857142857,6.60714285714,5.60714285714,4.85714285714,3.14285714286,2.96428571429,2.78571428571,1.03571428571,97.25,107.75,128.5,99.25,98.5,95.75,79.5
S12000028,S02002345,S02002338,36.8928571429,191.75,69.75,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,0.678571428571,1.07142857143,1.07142857143,1.5,1.60714285714,2.28571428571,3.32142857143,2.57142857143,3.0,2.78571428571,3.75,2.67857142857,2.32142857143,2.03571428571,1.89285714286,1.53571428571,1.17857142857,0.535714285714,38.0,37.0,48.0,32.75,36.0,34.75,31.75
S12000028,S02002345,S02002347,18.8928571429,101.5,29.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.214285714286,0.714285714286,1.39285714286,0.535714285714,1.0,0.75,1.82142857143,1.21428571429,1.32142857143,1.57142857143,2.10714285714,1.71428571429,0.964285714286,0.821428571429,0.785714285714,0.785714285714,0.5,0.214285714286,17.5,23.25,24.75,17.5,18.5,19.25,11.5
S12000028,S02002345,S02002336,42.0714285714,220.5,68.5,0.321428571429,0.214285714286,0.321428571429,0.25,0.142857142857,0.107142857143,0.25,0.464285714286,1.46428571429,1.67857142857,3.17857142857,2.39285714286,2.85714285714,3.0,3.21428571429,3.39285714286,3.46428571429,4.0,2.96428571429,2.32142857143,2.14285714286,2.17857142857,1.10714285714,0.642857142857,37.75,43.0,53.0,37.5,49.25,43.25,30.75
S12000028,S02002345,S02002348,60.7142857143,328.0,101.25,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.464285714286,1.0,1.53571428571,2.78571428571,3.42857142857,3.32142857143,3.71428571429,3.85714285714,5.28571428571,5.14285714286,5.35714285714,4.75,3.57142857143,4.17857142857,3.35714285714,2.71428571429,1.82142857143,2.03571428571,1.03571428571,0.785714285714,58.5,59.75,80.0,67.25,62.5,54.25,42.75
S12000028,S02002345,S02002337,52.75,283.5,97.75,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.5,1.35714285714,3.96428571429,1.64285714286,2.60714285714,2.53571428571,3.53571428571,3.82142857143,3.96428571429,3.78571428571,4.53571428571,4.03571428571,4.0,3.78571428571,3.46428571429,2.03571428571,1.42857142857,0.964285714286,56.5,49.25,67.75,49.5,60.5,44.5,41.25
S12000028,S02002345,S02002350,25.75,136.0,44.75,0.25,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.25,1.0,1.17857142857,1.25,1.35714285714,1.21428571429,1.82142857143,1.85714285714,1.57142857143,2.17857142857,1.85714285714,1.96428571429,1.60714285714,1.92857142857,1.07142857143,1.07142857143,0.607142857143,0.571428571429,0.642857142857,24.25,27.25,37.0,22.75,24.75,23.75,20.5
S12000028,S02002345,S02002329,22.3214285714,115.25,43.75,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.25,0.5,1.71428571429,1.35714285714,1.17857142857,1.21428571429,1.67857142857,1.96428571429,1.53571428571,1.5,1.71428571429,2.10714285714,1.35714285714,1.03571428571,0.857142857143,0.642857142857,0.928571428571,0.214285714286,0.214285714286,25.0,23.25,28.0,20.0,19.0,22.25,18.75
S12000028,S02002345,S02002342,8.89285714286,50.0,14.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.428571428571,0.428571428571,0.321428571429,0.535714285714,0.678571428571,0.571428571429,0.75,0.892857142857,0.928571428571,0.642857142857,0.428571428571,0.5,0.571428571429,0.321428571429,0.25,0.0714285714286,9.25,10.0,11.75,8.0,11.0,6.75,5.5
S12000028,S02002345,S02002346,15.6071428571,83.0,26.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,1.25,0.5,0.785714285714,0.571428571429,0.892857142857,0.821428571429,1.17857142857,1.0,1.0,1.14285714286,1.39285714286,1.10714285714,1.28571428571,0.964285714286,0.535714285714,0.357142857143,0.428571428571,15.5,13.0,18.5,17.75,18.25,15.75,10.5
S12000028,S02002345,S02002334,34.9285714286,191.75,54.5,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.5,1.92857142857,1.21428571429,1.71428571429,2.85714285714,2.42857142857,2.17857142857,1.96428571429,3.10714285714,2.82142857143,3.21428571429,2.67857142857,2.21428571429,1.60714285714,1.60714285714,1.14285714286,0.571428571429,32.25,42.0,50.75,30.25,36.5,30.5,22.25
S12000028,S02002345,S02002331,18.4285714286,99.5,32.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.285714285714,1.60714285714,1.21428571429,1.42857142857,1.78571428571,1.39285714286,1.25,1.28571428571,1.21428571429,1.46428571429,1.57142857143,1.0,0.785714285714,0.678571428571,0.464285714286,0.392857142857,0.214285714286,0.0714285714286,19.25,17.5,22.25,21.25,19.25,16.0,13.5
S12000028,S02002345,S02002352,10.7857142857,60.25,17.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.0357142857143,0.357142857143,0.285714285714,0.178571428571,0.428571428571,0.607142857143,0.571428571429,0.892857142857,1.14285714286,1.35714285714,1.42857142857,1.10714285714,0.464285714286,0.357142857143,0.5,0.285714285714,0.285714285714,10.25,10.75,16.0,12.0,11.25,8.25,7.0
S12000028,S02002345,S02002345,518.678571429,2785.75,895.5,2.39285714286,2.71428571429,1.60714285714,1.89285714286,1.64285714286,3.82142857143,6.78571428571,16.25,25.3214285714,27.8214285714,30.5357142857,32.3928571429,37.1428571429,37.4642857143,39.8928571429,41.4642857143,41.25,38.9285714286,31.4642857143,30.6428571429,24.1428571429,19.3571428571,14.1071428571,9.64285714286,524.0,557.0,663.5,508.75,532.5,473.5,371.5
S12000028,S02002345,S02002344,6.10714285714,33.25,9.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.178571428571,0.321428571429,0.357142857143,0.607142857143,0.5,0.357142857143,0.535714285714,0.428571428571,0.392857142857,0.392857142857,0.428571428571,0.392857142857,0.321428571429,0.0714285714286,0.0714285714286,4.25,4.25,10.75,5.0,9.0,4.25,5.25
S12000028,S02002345,S02002353,41.1428571429,226.75,65.0,0.0,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.821428571429,1.96428571429,2.35714285714,2.14285714286,1.89285714286,2.57142857143,2.67857142857,3.03571428571,3.42857142857,4.21428571429,2.96428571429,3.78571428571,2.64285714286,1.82142857143,1.17857142857,1.17857142857,0.785714285714,0.464285714286,38.0,44.5,57.25,40.75,46.25,34.25,27.0
S12000028,S02002345,S02002335,75.4642857143,386.25,131.75,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.428571428571,0.107142857143,0.785714285714,1.28571428571,2.75,3.64285714286,4.35714285714,5.96428571429,5.85714285714,5.03571428571,5.10714285714,6.21428571429,7.32142857143,6.82142857143,5.53571428571,4.32142857143,4.07142857143,2.28571428571,1.67857142857,0.928571428571,67.25,82.75,94.75,70.5,71.0,77.5,64.5
S12000028,S02002345,S02002330,8.21428571429,42.5,15.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,0.392857142857,0.321428571429,0.607142857143,0.892857142857,1.60714285714,1.21428571429,0.785714285714,0.535714285714,0.5,0.392857142857,0.428571428571,0.0714285714286,8.5,10.75,7.75,7.25,8.25,8.0,7.0
S12000028,S02002345,S02002349,40.3571428571,212.0,69.75,0.142857142857,0.214285714286,0.0714285714286,0.0,0.107142857143,0.285714285714,0.214285714286,1.17857142857,1.07142857143,1.5,2.10714285714,1.92857142857,2.92857142857,3.46428571429,2.82142857143,4.07142857143,3.42857142857,4.07142857143,2.89285714286,2.46428571429,2.14285714286,1.60714285714,1.07142857143,0.571428571429,39.5,40.5,54.5,38.75,38.75,40.25,30.25
S12000028,S02002345,S02002340,28.3571428571,150.75,49.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.857142857143,0.821428571429,2.39285714286,2.14285714286,2.35714285714,2.25,2.25,2.42857142857,1.82142857143,1.75,1.53571428571,2.07142857143,1.42857142857,1.21428571429,0.642857142857,0.642857142857,0.571428571429,0.571428571429,26.75,30.0,34.0,29.0,31.0,25.5,22.25
S12000028,S02002345,S02002339,191.928571429,1001.5,323.5,0.5,0.75,0.464285714286,0.714285714286,0.928571428571,1.67857142857,2.64285714286,10.8571428571,17.8214285714,14.7857142857,13.7857142857,14.7857142857,14.5,15.6428571429,14.5,11.3214285714,10.4285714286,10.7857142857,12.2857142857,7.85714285714,4.96428571429,4.25,2.96428571429,2.71428571429,176.25,189.25,236.75,184.75,214.5,194.75,147.25
S12000028,S02002345,S02002341,33.9642857143,188.0,58.5,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.535714285714,0.642857142857,1.28571428571,3.03571428571,2.82142857143,2.35714285714,2.78571428571,2.57142857143,2.5,3.10714285714,1.85714285714,1.64285714286,1.46428571429,1.64285714286,1.25,1.53571428571,1.32142857143,0.928571428571,0.285714285714,36.5,36.0,41.25,39.0,35.25,27.75,22.0
S12000028,S02002345,S02002351,22.0,119.0,40.5,0.142857142857,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.607142857143,0.464285714286,0.678571428571,0.821428571429,1.03571428571,1.28571428571,1.5,1.92857142857,1.78571428571,2.17857142857,2.71428571429,1.64285714286,1.14285714286,1.10714285714,0.964285714286,0.75,0.464285714286,23.5,22.75,27.25,19.75,25.75,18.0,17.0
S12000028,S02002345,total,1462.53571429,7785.5,2516.0,6.46428571429,7.10714285714,4.42857142857,4.35714285714,5.14285714286,10.8214285714,23.7857142857,54.3571428571,83.0,78.3928571429,86.3571428571,94.5357142857,107.214285714,107.678571429,111.964285714,112.928571429,113.071428571,110.392857143,91.8928571429,77.9642857143,61.75,50.5714285714,35.3928571429,22.9642857143,1429.0,1523.5,1879.75,1426.25,1527.0,1365.25,1087.0
