area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000021,49.3214285714,244.5,96.75,0.0714285714286,0.0,0.107142857143,0.107142857143,0.428571428571,1.46428571429,5.60714285714,1.42857142857,3.28571428571,3.85714285714,2.92857142857,1.89285714286,1.53571428571,2.42857142857,1.67857142857,2.92857142857,4.53571428571,3.89285714286,3.71428571429,2.85714285714,2.5,1.17857142857,0.857142857143,0.0357142857143,48.5,52.25,55.5,41.25,47.0,52.5,48.25
E07000113,10.6071428571,52.0,21.0,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0,0.321428571429,0.321428571429,0.392857142857,0.571428571429,0.785714285714,0.785714285714,0.392857142857,0.571428571429,0.857142857143,0.857142857143,0.678571428571,0.75,0.642857142857,0.607142857143,0.607142857143,0.392857142857,0.214285714286,0.142857142857,9.25,10.25,10.5,9.0,13.0,10.5,11.75
E06000033,6.21428571429,34.25,13.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.25,0.607142857143,0.428571428571,0.321428571429,0.321428571429,0.392857142857,0.678571428571,0.285714285714,0.178571428571,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.107142857143,6.75,7.75,7.0,5.25,7.5,3.0,6.25
E07000217,76.5357142857,399.75,141.0,0.142857142857,0.0,0.178571428571,0.107142857143,0.428571428571,2.32142857143,9.25,6.32142857143,3.03571428571,3.82142857143,3.78571428571,4.14285714286,3.60714285714,3.21428571429,3.67857142857,5.75,5.53571428571,4.89285714286,5.17857142857,4.53571428571,2.96428571429,1.85714285714,1.42857142857,0.357142857143,73.0,78.25,96.25,79.0,73.25,68.0,68.0
E06000006,2.82142857143,17.5,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.428571428571,0.285714285714,0.428571428571,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,3.25,3.0,5.5,3.25,2.5,0.25,2.0
E06000014,4.03571428571,23.75,8.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.607142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,5.5,4.25,6.25,3.75,4.0,2.0,2.5
E06000049,9.10714285714,48.0,17.0,0.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.214285714286,0.392857142857,0.5,0.357142857143,0.607142857143,0.535714285714,0.392857142857,0.714285714286,0.785714285714,0.785714285714,0.964285714286,0.535714285714,0.357142857143,0.464285714286,0.25,0.178571428571,0.178571428571,9.75,3.75,12.5,9.5,12.5,8.5,7.25
E07000118,1.85714285714,9.5,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,2.0,2.5,1.25,2.0,2.0,1.5
S12000008,1.5,8.5,2.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0,1.75,1.75,3.0,0.75,1.25,1.0,1.0
E07000008,4.78571428571,25.5,11.5,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.25,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.5,0.214285714286,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,6.5,5.25,6.5,4.0,3.25,3.0,5.0
