area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000181,7.32142857143,33.5,14.75,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.285714285714,0.535714285714,0.571428571429,0.571428571429,1.21428571429,0.5,0.678571428571,0.464285714286,0.464285714286,0.392857142857,0.321428571429,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,6.0,2.5,8.25,7.5,9.25,9.0,8.75
E07000174,46.5714285714,240.75,83.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.678571428571,1.78571428571,3.57142857143,4.5,5.28571428571,4.14285714286,3.28571428571,2.82142857143,2.28571428571,2.5,3.71428571429,3.39285714286,3.39285714286,2.32142857143,0.785714285714,0.464285714286,0.5,0.392857142857,0.107142857143,46.75,47.25,54.5,41.25,51.0,48.25,37.0
E08000012,49.5357142857,253.75,100.75,0.285714285714,0.107142857143,0.107142857143,0.25,0.464285714286,1.39285714286,1.35714285714,1.60714285714,1.42857142857,2.96428571429,3.71428571429,4.03571428571,4.39285714286,3.82142857143,4.64285714286,4.10714285714,3.78571428571,3.42857142857,2.39285714286,2.5,1.32142857143,0.821428571429,0.428571428571,0.178571428571,53.75,40.5,54.25,53.75,51.5,46.0,47.0
E06000013,4136.39285714,22183.0,7168.0,22.4642857143,17.1071428571,12.3214285714,12.9642857143,21.0357142857,49.7857142857,114.392857143,194.964285714,226.25,234.035714286,257.321428571,265.321428571,276.964285714,284.607142857,289.857142857,307.678571429,340.642857143,343.071428571,247.857142857,195.178571429,159.178571429,123.071428571,90.3214285714,50.0,3978.75,4374.0,5411.5,4208.75,4210.0,3582.5,3189.25
E07000073,5.60714285714,31.0,9.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.464285714286,0.535714285714,0.678571428571,0.678571428571,0.642857142857,0.464285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,5.75,5.75,7.25,6.0,6.25,4.5,3.75
E06000043,12.7857142857,73.25,19.5,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.357142857143,0.392857142857,0.857142857143,1.10714285714,1.03571428571,0.857142857143,0.714285714286,1.46428571429,1.96428571429,1.10714285714,0.571428571429,0.357142857143,0.321428571429,0.535714285714,0.142857142857,12.75,9.75,19.0,15.0,16.75,9.5,6.75
E08000022,24.8928571429,125.75,44.25,0.0,0.464285714286,0.0357142857143,0.0,0.392857142857,0.642857142857,1.14285714286,1.07142857143,1.64285714286,1.96428571429,2.67857142857,1.78571428571,1.60714285714,1.96428571429,1.42857142857,1.64285714286,1.71428571429,1.57142857143,1.10714285714,1.07142857143,0.321428571429,0.285714285714,0.357142857143,0.0,21.75,17.5,23.5,23.0,40.0,26.0,22.5
E07000088,4.03571428571,21.75,7.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.25,0.178571428571,0.392857142857,0.321428571429,0.392857142857,0.25,0.357142857143,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,5.0,1.75,5.25,4.5,5.25,4.0,2.5
E08000032,502.285714286,2503.75,870.5,0.821428571429,1.32142857143,0.785714285714,1.67857142857,2.53571428571,10.1785714286,20.25,24.6428571429,37.5714285714,57.0357142857,54.25,41.7857142857,34.0,31.8214285714,27.9642857143,31.7142857143,34.8928571429,30.6785714286,22.6071428571,14.3214285714,9.42857142857,5.96428571429,4.57142857143,1.46428571429,438.75,421.5,560.75,482.75,600.0,580.5,431.75
E07000141,63.3214285714,324.75,116.25,1.14285714286,0.392857142857,0.214285714286,0.321428571429,0.5,1.78571428571,1.53571428571,2.64285714286,2.82142857143,4.67857142857,5.57142857143,4.53571428571,4.57142857143,5.71428571429,5.25,4.53571428571,4.78571428571,4.53571428571,2.17857142857,2.35714285714,1.07142857143,1.46428571429,0.392857142857,0.321428571429,60.0,52.5,75.0,58.25,79.0,62.25,56.25
