area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000075,25.25,131.5,38.5,0.214285714286,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.25,0.678571428571,0.5,0.964285714286,0.678571428571,1.25,1.17857142857,1.53571428571,1.89285714286,2.03571428571,2.39285714286,2.21428571429,3.17857142857,1.78571428571,1.25,0.571428571429,0.678571428571,0.5,0.321428571429,23.75,25.75,30.75,27.0,24.25,30.5,14.75
E06000003,1.60714285714,9.25,1.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.5,2.25,2.75,1.5,2.25,0.75,1.25
E07000226,126.535714286,639.25,217.75,0.642857142857,1.0,4.85714285714,6.53571428571,5.60714285714,10.3928571429,10.1428571429,10.2142857143,8.10714285714,8.78571428571,8.89285714286,7.07142857143,6.5,5.71428571429,6.39285714286,5.25,4.46428571429,4.64285714286,3.39285714286,2.92857142857,1.85714285714,1.46428571429,1.53571428571,0.142857142857,115.75,105.0,145.0,135.75,137.75,144.5,102.0
E06000054,48.3571428571,233.5,82.5,0.178571428571,0.428571428571,0.142857142857,0.285714285714,0.107142857143,0.678571428571,1.39285714286,2.17857142857,2.28571428571,3.67857142857,4.35714285714,3.64285714286,3.5,2.78571428571,3.0,3.71428571429,3.25,2.60714285714,3.03571428571,2.67857142857,1.57142857143,1.17857142857,1.0,0.678571428571,41.0,37.75,47.25,44.0,63.5,63.5,41.5
E07000234,4.0,19.75,9.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.25,0.392857142857,0.535714285714,0.285714285714,0.464285714286,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,4.0,2.5,4.75,4.5,4.0,3.25,5.0
E07000116,24.9642857143,104.0,46.5,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.642857142857,0.464285714286,1.17857142857,1.60714285714,1.82142857143,1.96428571429,1.57142857143,1.78571428571,1.53571428571,2.0,1.75,2.10714285714,1.5,1.35714285714,0.75,1.14285714286,0.964285714286,0.0714285714286,21.25,16.0,21.25,17.25,28.25,45.5,25.25
E07000115,32.2857142857,161.0,57.5,0.142857142857,0.357142857143,0.214285714286,0.0,0.142857142857,0.392857142857,1.14285714286,1.39285714286,1.28571428571,1.35714285714,1.5,2.32142857143,1.78571428571,2.32142857143,2.03571428571,2.5,2.10714285714,4.35714285714,3.07142857143,1.32142857143,0.821428571429,0.928571428571,0.642857142857,0.142857142857,32.0,25.25,41.75,32.25,29.75,39.5,25.5
E07000202,19.25,87.5,38.5,0.107142857143,0.25,0.0,0.0714285714286,0.107142857143,0.357142857143,0.464285714286,0.571428571429,0.75,1.07142857143,0.964285714286,0.75,1.17857142857,0.964285714286,1.42857142857,0.857142857143,1.53571428571,1.64285714286,1.85714285714,1.28571428571,1.32142857143,0.785714285714,0.607142857143,0.321428571429,18.0,15.5,17.0,16.5,20.5,26.75,20.5
E08000023,2.64285714286,12.5,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.428571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,2.5,2.5,3.75,2.0,1.75,2.25,3.75
E07000165,6.03571428571,31.25,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.428571428571,0.464285714286,0.214285714286,0.25,0.464285714286,0.5,0.5,0.392857142857,0.5,0.607142857143,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,6.0,5.0,6.25,6.75,7.25,5.0,6.0
S12000034,2.35714285714,14.0,3.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,3.0,3.25,3.5,2.0,2.25,2.0,0.5
E06000019,4.60714285714,23.25,7.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.535714285714,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,4.0,3.0,5.0,6.0,5.25,5.5,3.5
W06000013,4.10714285714,21.75,6.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,4.5,2.75,4.25,4.0,6.25,5.25,1.75
