zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002007,S02002028,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000017,S02002007,S02001987,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.75
S12000017,S02002007,S02001990,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.25
S12000017,S02002007,S02001986,1.03571428571,5.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.25,1.25,1.25,0.75,1.0,0.75,1.0
S12000017,S02002007,S02001980,24.9642857143,124.0,49.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.25,1.71428571429,2.57142857143,3.92857142857,3.21428571429,2.78571428571,1.60714285714,1.85714285714,1.85714285714,1.85714285714,0.821428571429,0.785714285714,0.535714285714,0.428571428571,0.0357142857143,0.0357142857143,0.0,24.5,19.0,31.0,26.5,23.0,25.5,25.25
S12000017,S02002007,S02002020,1.46428571429,7.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,0.5,2.0,0.75,2.25,1.25,1.75
S12000017,S02002007,S02001989,0.357142857143,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5
S12000017,S02002007,S02002000,2.75,13.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.464285714286,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0,0.0,3.25,4.0,2.0,2.75,1.75,3.25,2.25
S12000017,S02002007,S02001985,0.857142857143,4.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.25,1.0,0.5,1.25,0.25,1.25
S12000017,S02002007,S02001984,1.10714285714,6.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.75,2.0,1.75,0.75,0.75
S12000017,S02002007,S02002033,0.964285714286,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,0.5,0.75,2.0,0.25
S12000017,S02002007,S02001988,7.5,39.5,13.5,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0,0.0714285714286,0.321428571429,0.285714285714,0.428571428571,0.857142857143,1.0,0.75,0.5,0.607142857143,0.392857142857,0.607142857143,0.678571428571,0.0714285714286,0.321428571429,0.178571428571,0.142857142857,0.0,0.0,0.0,6.75,8.25,9.0,6.75,8.75,6.25,6.75
S12000017,S02002007,S02002003,3.92857142857,19.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.142857142857,0.392857142857,0.464285714286,0.357142857143,0.357142857143,0.321428571429,0.214285714286,0.357142857143,0.428571428571,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,4.25,4.5,4.25,4.0,2.75,5.0,2.75
S12000017,S02002007,S02002007,107.571428571,602.25,188.0,0.142857142857,0.107142857143,0.25,0.178571428571,0.0357142857143,0.178571428571,1.17857142857,2.78571428571,5.46428571429,6.53571428571,7.10714285714,7.57142857143,8.78571428571,9.32142857143,11.25,10.0357142857,11.8571428571,8.39285714286,6.17857142857,3.60714285714,3.67857142857,2.03571428571,0.821428571429,0.0714285714286,112.5,140.75,150.25,97.75,101.0,75.25,75.5
S12000017,S02002007,S02001991,1.07142857143,6.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.0,2.0,0.75,1.25,1.25,0.5,0.75
S12000017,S02002007,S02001981,12.5714285714,66.5,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.321428571429,0.785714285714,1.42857142857,1.0,1.07142857143,0.857142857143,1.10714285714,0.928571428571,1.28571428571,1.57142857143,0.928571428571,0.392857142857,0.285714285714,0.321428571429,0.0357142857143,0.0,14.5,8.75,19.0,10.0,14.25,8.25,13.25
S12000017,S02002007,S02001994,4.03571428571,21.25,7.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.535714285714,0.357142857143,0.428571428571,0.178571428571,0.392857142857,0.357142857143,0.178571428571,0.392857142857,0.357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,4.5,3.75,3.5,5.25,4.25,4.25,2.75
S12000017,S02002007,S02001999,5.89285714286,26.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.607142857143,0.785714285714,0.285714285714,0.535714285714,0.392857142857,0.5,0.607142857143,0.25,0.607142857143,0.428571428571,0.25,0.178571428571,0.0357142857143,0.0,0.0,6.0,3.5,5.75,6.5,4.5,8.5,6.5
