area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000034,0.428571428571,1.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.25,1.0
W06000023,764.75,3975.5,1376.0,1.67857142857,1.10714285714,0.714285714286,0.5,1.28571428571,3.85714285714,10.7857142857,23.5,35.7142857143,63.5714285714,99.3571428571,106.071428571,87.8928571429,74.8214285714,60.5,51.8571428571,40.2857142857,37.1071428571,23.7142857143,17.0,9.82142857143,7.46428571429,4.35714285714,1.78571428571,788.0,813.5,927.0,705.25,741.75,789.75,588.0
E06000050,34.6428571429,152.75,58.75,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.607142857143,1.35714285714,1.39285714286,2.10714285714,3.39285714286,4.07142857143,3.28571428571,3.0,3.28571428571,2.82142857143,2.28571428571,1.60714285714,1.96428571429,1.03571428571,0.821428571429,0.464285714286,0.107142857143,0.0357142857143,0.0,29.25,20.75,23.25,24.0,55.5,60.25,29.5
E07000235,9.39285714286,41.5,20.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.535714285714,1.42857142857,1.21428571429,1.64285714286,0.785714285714,0.75,0.464285714286,0.678571428571,0.178571428571,0.607142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,10.0,8.5,7.75,4.5,10.75,13.5,10.75
E07000187,1.64285714286,9.25,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.75,0.75,1.0,5.25,1.5,0.75
E07000050,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.25,0.75,0.0
S12000005,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
S12000014,0.25,1.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25
E07000222,3.85714285714,18.5,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.285714285714,0.285714285714,0.428571428571,0.357142857143,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.25,2.5,3.75,3.25,6.75,6.25,2.25
E06000007,8.32142857143,39.25,13.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.5,0.571428571429,1.03571428571,0.678571428571,0.857142857143,1.57142857143,0.285714285714,0.428571428571,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.25,0.0714285714286,0.214285714286,0.0,0.0,0.0,9.0,3.25,5.5,6.0,15.5,15.0,4.0
W06000001,15.9285714286,77.0,36.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.571428571429,0.964285714286,1.0,1.42857142857,1.39285714286,1.71428571429,1.5,1.67857142857,0.857142857143,0.607142857143,0.678571428571,1.03571428571,0.714285714286,0.571428571429,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,17.25,14.5,13.75,14.75,16.75,15.25,19.25
E07000062,0.285714285714,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.0
E08000011,2.82142857143,13.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.285714285714,0.25,0.464285714286,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,1.5,2.25,2.0,3.0,4.75,4.25,2.0
E07000085,1.03571428571,4.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.25,0.5,0.75,0.5,2.5,0.75
E06000030,4.21428571429,21.75,6.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.357142857143,0.5,0.357142857143,0.214285714286,0.5,0.5,0.214285714286,0.178571428571,0.214285714286,0.25,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,4.25,3.25,3.75,3.0,7.5,5.5,2.25
E06000025,10.2142857143,48.75,14.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.75,0.714285714286,0.214285714286,0.928571428571,0.821428571429,0.571428571429,0.928571428571,1.17857142857,1.07142857143,0.821428571429,0.571428571429,0.357142857143,0.142857142857,0.178571428571,0.25,0.0714285714286,0.0,0.0,7.25,7.25,9.0,7.25,18.0,16.0,6.75
E08000024,0.678571428571,4.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.5,1.0,1.25,0.25,0.5,0.25
S12000026,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5
E07000110,0.5,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.0,0.75,1.0,1.0
E07000172,0.857142857143,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.5,1.5,1.0,1.0
E07000080,4.92857142857,25.75,8.5,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.285714285714,0.25,0.535714285714,0.75,0.392857142857,0.321428571429,0.678571428571,0.285714285714,0.464285714286,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,4.25,5.5,3.5,2.75,9.75,4.5,4.25
E09000002,0.535714285714,3.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,1.25,0.25,0.5,0.5,0.5,0.5,0.25
E09000030,0.964285714286,5.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.5,1.25,0.5,1.0
S12000018,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
W06000016,52.3928571429,253.75,91.5,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,1.10714285714,1.85714285714,3.03571428571,3.67857142857,4.64285714286,5.85714285714,5.0,4.32142857143,4.96428571429,3.85714285714,3.0,3.32142857143,2.35714285714,2.92857142857,0.964285714286,0.714285714286,0.321428571429,0.0357142857143,0.0,44.0,35.5,43.5,41.0,89.75,65.5,47.5
E07000093,1.42857142857,6.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.178571428571,0.0714285714286,0.25,0.142857142857,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.75,1.0,2.5,1.75,1.5
E06000011,1.17857142857,4.75,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.0,0.25,0.25,1.75,3.0,0.5
E07000214,0.642857142857,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,1.75,0.5,0.0
E08000017,1.32142857143,6.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.0,1.5,1.0,1.5,1.0
E06000047,1.28571428571,7.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,3.25,2.25,1.75,0.0
E07000105,0.5,2.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.25,1.0
S12000021,0.321428571429,1.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.5
E06000052,2.35714285714,11.5,4.75,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.392857142857,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,3.0,2.0,3.25,0.75,2.5,3.25,1.75
E07000004,2.17857142857,9.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.25,1.25,2.0,1.25,3.25,4.25,2.0
E07000036,1.32142857143,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,0.5,1.5,0.5,2.5,1.75,0.25
E09000018,1.28571428571,6.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,0.75,2.0,0.75,1.25,2.0,1.0
E07000010,0.571428571429,3.25,0.75,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,1.75,0.25,0.75,0.25,0.5
S12000015,0.5,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,0.75,0.25
E07000164,0.607142857143,2.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.25,0.75,0.75
E07000083,4.42857142857,19.75,9.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.535714285714,0.5,0.285714285714,0.428571428571,0.142857142857,0.285714285714,0.571428571429,0.428571428571,0.214285714286,0.142857142857,0.321428571429,0.0357142857143,0.0,0.0,0.0,0.0,5.5,1.0,2.5,2.0,8.75,7.5,3.75
E07000150,0.5,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.0,0.0,0.5,1.0,1.25,0.0
E09000024,0.678571428571,4.0,1.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.25,1.25,1.25,0.25,0.5
W06000005,26.9642857143,124.25,48.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,1.03571428571,1.21428571429,2.10714285714,2.96428571429,3.92857142857,3.03571428571,2.53571428571,2.32142857143,2.35714285714,1.32142857143,1.14285714286,0.785714285714,0.75,0.428571428571,0.107142857143,0.178571428571,0.142857142857,0.0,27.5,14.0,18.75,20.5,43.5,43.75,20.75
E07000225,0.642857142857,3.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.25,0.5,0.0,0.75,0.75,0.5,0.75
E09000011,0.535714285714,3.25,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.25,1.0,0.5,0.0
E07000146,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.5,0.0
E07000154,2.03571428571,9.0,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,1.25,1.75,1.25,2.0,2.75,2.25,3.0
E07000195,4.67857142857,23.25,4.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.392857142857,0.321428571429,0.642857142857,0.535714285714,0.5,0.428571428571,0.428571428571,0.285714285714,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,2.75,4.0,2.5,6.25,7.75,7.5,2.0
E07000148,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5
E06000031,1.25,5.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.75,0.25,0.75,0.5,2.5,1.25,1.75
E07000163,0.785714285714,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,0.5,1.25,1.25,0.0
E07000040,1.32142857143,6.0,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,1.25,0.5,1.0,1.25,1.25,2.0
E07000142,0.428571428571,1.5,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,1.25,0.25
E07000203,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.25,0.0
E08000003,9.85714285714,46.0,12.25,0.0,0.0714285714286,0.142857142857,0.0,0.214285714286,0.178571428571,0.25,0.678571428571,0.892857142857,1.07142857143,0.964285714286,1.14285714286,1.0,0.75,0.642857142857,0.678571428571,0.428571428571,0.25,0.321428571429,0.0714285714286,0.107142857143,0.0,0.0,0.0,6.5,6.25,6.25,9.0,18.0,17.25,5.75
E07000109,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0
E08000009,6.0,27.5,10.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.428571428571,0.428571428571,0.857142857143,1.10714285714,0.678571428571,0.178571428571,0.464285714286,0.285714285714,0.392857142857,0.214285714286,0.178571428571,0.25,0.0714285714286,0.0,0.0,0.0,0.0,5.5,4.0,4.25,5.25,8.5,9.75,4.75
E07000122,1.0,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,3.0,1.5,0.75
E08000008,2.96428571429,12.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.142857142857,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.25,2.0,4.75,6.5,1.75
E07000047,0.857142857143,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,0.75,0.75,1.5,0.0
E07000123,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.428571428571,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.25,1.0,0.75,1.0,4.0,3.25,1.75
E06000005,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.75,0.0
E09000009,2.03571428571,9.5,3.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.25,0.178571428571,0.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,2.0,3.75,1.5,1.5,1.75,3.0
