zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001823,S02001780,1.53571428571,7.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.75,2.25,1.25,0.75,1.5,1.75,1.5
S12000015,S02001829,S02001780,0.392857142857,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.5
S12000015,S02001769,S02001780,6.14285714286,34.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,0.25,0.321428571429,0.285714285714,0.357142857143,0.535714285714,0.321428571429,0.357142857143,0.464285714286,0.535714285714,0.678571428571,0.428571428571,0.392857142857,0.25,0.178571428571,0.0,0.0357142857143,5.5,8.0,8.75,6.0,6.25,4.5,4.0
S12000015,S02001760,S02001780,5.25,28.75,9.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.821428571429,0.0,0.0357142857143,0.107142857143,0.321428571429,0.5,0.428571428571,0.5,0.428571428571,0.285714285714,0.607142857143,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0,4.75,5.25,6.75,6.0,6.0,3.5,4.5
S12000015,S02001810,S02001780,1.0,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,1.5,0.5,1.5,0.75
S12000015,S02001835,S02001780,2.42857142857,10.75,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.428571428571,0.5,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,1.75,3.0,2.75,1.25,2.0,1.75,4.5
S12000015,S02001740,S02001780,2.42857142857,11.5,4.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.357142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,3.25,2.0,3.25,1.75,2.75,2.75
S12000015,S02001765,S02001780,9.71428571429,51.5,19.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.607142857143,1.21428571429,0.607142857143,0.678571428571,0.821428571429,0.357142857143,0.321428571429,0.392857142857,0.321428571429,0.75,0.5,0.571428571429,1.03571428571,0.392857142857,0.178571428571,0.178571428571,0.142857142857,11.0,8.75,14.25,8.0,9.5,7.75,8.75
S12000015,S02001808,S02001780,0.571428571429,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,0.75,0.25,0.25,0.75,0.25
S12000015,S02001814,S02001780,6.82142857143,41.0,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.25,2.0,2.0,0.321428571429,0.214285714286,0.107142857143,0.0,0.392857142857,0.25,0.321428571429,0.0714285714286,0.392857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,6.25,7.75,10.5,8.0,8.5,3.5,3.25
