zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001287,S02001330,0.571428571429,3.0,0.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.25,0.25,0.75,0.25
S12000034,S02001341,S02001330,52.5357142857,273.0,89.75,0.357142857143,0.5,0.178571428571,0.214285714286,0.75,0.357142857143,0.928571428571,1.14285714286,2.17857142857,2.60714285714,2.92857142857,3.0,4.71428571429,4.0,4.03571428571,4.39285714286,4.25,4.17857142857,4.60714285714,2.78571428571,1.75,1.57142857143,0.821428571429,0.285714285714,48.75,50.5,71.0,58.25,44.5,53.75,41.0
S12000034,S02001290,S02001330,0.821428571429,4.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,0.75,1.5,0.5,0.5,0.25,0.75
S12000034,S02001286,S02001330,0.75,3.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.75,0.25,0.75,1.25,0.75,1.0,0.5
S12000034,S02001297,S02001330,0.357142857143,1.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.75
S12000034,S02001314,S02001330,14.7857142857,76.25,28.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,1.10714285714,0.964285714286,1.0,0.928571428571,1.25,1.17857142857,0.464285714286,0.821428571429,0.857142857143,1.0,1.46428571429,0.535714285714,0.75,0.607142857143,0.428571428571,0.321428571429,15.0,18.0,17.0,12.0,14.25,14.25,13.0
S12000034,S02001301,S02001330,1.14285714286,5.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.75,1.0,1.75
S12000034,S02001337,S02001330,31.4642857143,167.5,52.0,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.642857142857,1.17857142857,1.28571428571,1.32142857143,1.57142857143,1.71428571429,1.60714285714,1.71428571429,2.14285714286,2.46428571429,2.03571428571,3.25,3.39285714286,2.46428571429,1.67857142857,1.10714285714,0.75,0.392857142857,0.285714285714,27.75,30.5,42.0,35.25,32.0,28.5,24.25
S12000034,S02001317,S02001330,30.1071428571,154.25,56.5,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.821428571429,1.96428571429,1.46428571429,2.03571428571,1.75,1.85714285714,1.67857142857,1.89285714286,2.64285714286,2.17857142857,2.71428571429,1.85714285714,2.32142857143,1.14285714286,0.857142857143,1.17857142857,0.607142857143,0.357142857143,30.75,29.5,34.5,28.75,30.75,30.75,25.75
S12000034,S02001326,S02001330,16.5714285714,89.5,30.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.142857142857,0.571428571429,1.0,0.785714285714,0.964285714286,0.928571428571,1.71428571429,1.42857142857,1.42857142857,1.28571428571,1.32142857143,1.57142857143,0.785714285714,0.75,0.607142857143,0.392857142857,0.142857142857,0.321428571429,18.5,12.75,26.75,14.25,17.25,14.75,11.75
S12000034,S02001327,S02001330,9.89285714286,52.0,19.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.392857142857,0.75,0.25,0.607142857143,0.785714285714,0.857142857143,0.714285714286,0.964285714286,0.892857142857,1.10714285714,0.714285714286,0.642857142857,0.214285714286,0.142857142857,0.25,0.0357142857143,0.178571428571,11.25,10.75,11.0,10.25,8.75,9.5,7.75
S12000034,S02001325,S02001330,7.32142857143,36.75,16.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.0,0.214285714286,0.607142857143,0.642857142857,0.571428571429,0.464285714286,0.392857142857,0.535714285714,0.571428571429,0.392857142857,0.571428571429,0.357142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,7.75,8.5,8.75,6.5,5.25,6.0,8.5
S12000034,S02001316,S02001330,18.25,99.75,33.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.392857142857,1.07142857143,0.857142857143,1.07142857143,0.964285714286,0.964285714286,1.10714285714,1.35714285714,1.21428571429,1.21428571429,1.53571428571,1.32142857143,1.14285714286,0.964285714286,0.75,1.10714285714,0.428571428571,19.25,20.75,24.5,18.25,17.0,14.25,13.75
S12000034,S02001336,S02001330,82.3928571429,443.5,138.25,0.392857142857,0.142857142857,0.785714285714,0.5,1.5,2.03571428571,1.64285714286,3.0,1.60714285714,3.46428571429,4.28571428571,5.25,5.32142857143,5.5,6.10714285714,6.57142857143,8.35714285714,8.42857142857,5.10714285714,4.0,3.39285714286,2.78571428571,1.21428571429,1.0,83.5,83.25,103.5,81.25,92.0,78.5,54.75
S12000034,S02001303,S02001330,9.53571428571,48.25,16.75,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.25,0.5,0.642857142857,0.571428571429,0.821428571429,0.892857142857,0.678571428571,1.71428571429,1.0,0.464285714286,0.357142857143,0.25,0.178571428571,0.0714285714286,0.0,7.75,8.75,12.5,11.0,8.25,9.5,9.0
S12000034,S02001304,S02001330,9.46428571429,49.0,21.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.428571428571,0.392857142857,0.428571428571,0.75,1.14285714286,0.75,0.714285714286,1.14285714286,0.714285714286,0.678571428571,0.535714285714,0.107142857143,0.142857142857,0.0357142857143,10.75,8.5,12.0,9.5,8.25,7.0,10.25
S12000034,S02001331,S02001330,2.32142857143,12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.357142857143,0.0357142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.0,2.5,2.5,2.5,2.5,1.75,2.5
S12000034,S02001340,S02001330,113.464285714,605.25,201.75,0.535714285714,0.678571428571,0.428571428571,0.142857142857,0.464285714286,1.0,2.89285714286,4.14285714286,4.10714285714,4.78571428571,6.07142857143,8.17857142857,9.03571428571,8.92857142857,8.78571428571,10.1071428571,8.5,8.53571428571,6.21428571429,5.5,5.78571428571,4.82142857143,2.75,1.07142857143,120.5,120.5,145.25,112.75,106.25,107.75,81.25
S12000034,S02001294,S02001330,1.71428571429,10.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.607142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.0,1.75,2.75,2.0,2.0,0.75,0.75
S12000034,S02001321,S02001330,3.92857142857,21.25,7.75,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.25,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.214285714286,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,5.75,2.75,4.5,4.25,4.0,4.25,2.0
S12000034,S02001320,S02001330,8.64285714286,46.0,15.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.321428571429,0.535714285714,0.392857142857,0.607142857143,0.571428571429,0.964285714286,0.75,0.892857142857,0.964285714286,0.571428571429,0.214285714286,0.5,0.285714285714,0.142857142857,0.0714285714286,9.25,7.5,12.5,9.0,7.75,8.0,6.5
S12000034,S02001306,S02001330,3.42857142857,17.75,5.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.214285714286,0.392857142857,0.357142857143,0.357142857143,0.214285714286,0.25,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,2.5,3.75,5.5,2.5,3.5,3.0,3.25
S12000034,S02001332,S02001330,9.21428571429,48.5,19.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,1.0,0.392857142857,0.642857142857,0.464285714286,0.785714285714,0.392857142857,0.535714285714,0.857142857143,1.0,0.5,0.678571428571,0.571428571429,0.178571428571,0.428571428571,0.321428571429,0.178571428571,0.107142857143,10.25,8.5,12.75,7.75,9.25,6.5,9.5
S12000034,S02001329,S02001330,8.78571428571,49.25,12.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.571428571429,0.5,0.5,0.678571428571,0.857142857143,0.535714285714,0.535714285714,0.428571428571,0.428571428571,0.928571428571,0.607142857143,0.642857142857,0.464285714286,0.321428571429,0.25,0.107142857143,0.107142857143,7.75,10.25,13.25,7.75,10.25,7.5,4.75
S12000034,S02001342,S02001330,96.3928571429,510.5,157.5,0.464285714286,0.5,0.357142857143,0.5,0.607142857143,1.5,2.14285714286,2.82142857143,3.71428571429,4.14285714286,5.46428571429,5.60714285714,6.89285714286,6.64285714286,7.42857142857,8.42857142857,8.32142857143,9.89285714286,6.60714285714,5.82142857143,2.92857142857,3.5,1.21428571429,0.892857142857,90.5,94.75,123.25,101.5,100.5,97.25,67.0
S12000034,S02001292,S02001330,1.35714285714,7.0,3.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,1.25,0.75,1.75,2.25,1.0,0.5,2.0
S12000034,S02001296,S02001330,1.07142857143,4.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.75,1.0,1.25,0.75,0.75,2.0
S12000034,S02001324,S02001330,6.25,32.5,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.75,0.428571428571,0.285714285714,0.5,0.285714285714,0.571428571429,0.5,0.464285714286,0.321428571429,0.571428571429,0.428571428571,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0,0.0357142857143,5.75,6.25,9.5,5.75,5.25,7.0,4.25
S12000034,S02001285,S02001330,0.642857142857,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.0,0.5
S12000034,S02001291,S02001330,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.25
