area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000024,153.071428571,753.5,304.25,1.0,0.428571428571,0.25,0.214285714286,1.21428571429,2.17857142857,6.82142857143,10.75,7.67857142857,7.0,7.92857142857,8.35714285714,7.46428571429,7.5,9.85714285714,10.2857142857,16.0714285714,13.5,13.0357142857,9.21428571429,4.78571428571,3.35714285714,2.96428571429,1.21428571429,138.25,146.25,196.25,133.25,139.5,152.0,166.0
E07000083,4.39285714286,21.75,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.142857142857,0.214285714286,0.428571428571,0.607142857143,0.357142857143,0.285714285714,0.5,0.392857142857,0.25,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,3.5,3.75,2.5,4.0,8.0,5.5,3.5
E07000164,1.53571428571,7.5,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.75,3.0,1.75,0.5,1.25,2.0
E07000225,1410.92857143,7384.5,2445.75,7.92857142857,3.35714285714,1.96428571429,1.71428571429,2.0,4.60714285714,13.0357142857,51.8928571429,67.1428571429,84.8928571429,103.035714286,112.714285714,112.25,97.8928571429,100.928571429,105.071428571,117.5,129.678571429,97.9642857143,70.8571428571,48.0,33.6071428571,27.1785714286,15.7142857143,1312.0,1480.75,1800.0,1373.5,1418.25,1358.25,1133.75
E09000030,99.4285714286,622.5,140.25,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.392857142857,5.32142857143,24.9285714286,31.3928571429,9.92857142857,3.96428571429,3.07142857143,2.5,2.03571428571,1.96428571429,1.57142857143,1.5,1.92857142857,2.67857142857,1.82142857143,1.82142857143,0.75,0.607142857143,0.392857142857,0.214285714286,103.75,128.5,160.25,123.75,106.25,37.0,36.5
E07000093,79.8214285714,434.75,135.25,0.5,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,3.17857142857,5.53571428571,7.0,6.03571428571,7.07142857143,5.92857142857,6.25,4.39285714286,5.21428571429,5.57142857143,6.57142857143,6.0,3.60714285714,2.53571428571,1.46428571429,1.0,0.75,0.321428571429,78.0,91.75,103.75,76.5,84.75,66.75,57.25
E07000105,19.7142857143,101.0,30.25,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.571428571429,0.821428571429,1.32142857143,1.35714285714,1.0,1.82142857143,1.39285714286,0.785714285714,1.60714285714,1.53571428571,1.60714285714,0.964285714286,1.28571428571,1.10714285714,0.75,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,13.0,20.25,22.0,20.5,25.25,19.75,17.25
E07000091,75.6071428571,363.25,139.5,0.535714285714,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.642857142857,1.71428571429,3.57142857143,4.67857142857,8.85714285714,8.64285714286,6.82142857143,5.89285714286,5.35714285714,4.67857142857,5.71428571429,5.5,3.96428571429,3.53571428571,1.60714285714,1.57142857143,0.964285714286,0.678571428571,0.107142857143,60.75,61.5,87.5,64.75,88.75,87.25,78.75
E08000006,3.21428571429,19.25,7.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.25,0.25,0.392857142857,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,5.25,4.5,4.5,2.25,2.75,1.25,2.0
E07000040,12.3571428571,60.25,18.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.464285714286,0.892857142857,0.714285714286,0.964285714286,1.5,0.964285714286,1.10714285714,0.75,0.678571428571,0.75,0.678571428571,0.75,0.464285714286,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.0357142857143,0.0,9.5,8.75,12.0,12.5,17.5,17.0,9.25
