area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8167,0.357142857143,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75
8009,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0
8196,8.82142857143,44.0,16.5,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.392857142857,0.642857142857,0.821428571429,0.607142857143,0.892857142857,0.535714285714,0.428571428571,0.357142857143,0.75,0.714285714286,0.642857142857,0.642857142857,0.321428571429,0.214285714286,0.0,8.25,9.0,10.75,6.0,10.0,9.5,8.25
8169,227.142857143,1201.5,423.25,3.03571428571,2.10714285714,1.35714285714,1.28571428571,0.821428571429,2.42857142857,3.5,5.53571428571,9.67857142857,9.07142857143,12.3928571429,13.5714285714,15.6785714286,16.75,15.2142857143,13.3571428571,13.5714285714,14.1785714286,19.1428571429,16.0357142857,13.7142857143,11.3571428571,8.82142857143,4.53571428571,239.25,236.75,298.25,200.25,227.0,204.5,184.0
8053,2.10714285714,10.25,4.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.25,2.75,2.0,1.25,3.0,1.5,3.0
8076,5.03571428571,26.25,8.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.392857142857,0.142857142857,0.25,0.214285714286,0.357142857143,0.357142857143,0.25,0.392857142857,0.5,0.321428571429,0.178571428571,0.357142857143,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,4.0,5.0,6.5,3.0,7.75,4.75,4.25
8191,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0
8283,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25
8219,0.857142857143,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.75,0.75,1.0,1.0,1.5,0.5,0.5
8202,0.75,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.25,0.5,1.0,0.5,0.5,1.0,1.5
8289,21.5357142857,110.0,42.25,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.25,0.357142857143,0.857142857143,1.28571428571,1.85714285714,1.75,1.46428571429,1.46428571429,1.10714285714,1.25,1.0,1.0,1.14285714286,1.35714285714,1.35714285714,1.46428571429,1.39285714286,0.535714285714,0.214285714286,20.5,19.75,30.0,18.5,21.25,19.0,21.75
8274,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
8051,3.07142857143,16.5,5.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.285714285714,0.25,0.0357142857143,0.142857142857,0.392857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.75,1.75,4.25,3.0,4.75,2.5,2.5
8298,1.60714285714,8.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.214285714286,0.178571428571,0.0,0.107142857143,0.0,0.0,0.5,2.0,0.75,2.0,2.75,1.0,2.25
8110,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.0
8250,0.321428571429,1.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.5,0.0,1.25
8184,12.5,58.25,31.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.392857142857,0.321428571429,0.857142857143,1.10714285714,1.25,0.892857142857,0.928571428571,0.892857142857,0.964285714286,0.857142857143,1.14285714286,1.03571428571,0.464285714286,0.5,0.321428571429,0.107142857143,0.0357142857143,15.25,9.0,12.75,9.75,11.5,13.0,16.25
8040,0.75,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.5,0.5,0.5,1.25,1.0,0.0,1.5
8112,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.0
8023,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
8284,1.03571428571,5.75,2.0,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.0,1.5,1.5,1.0,0.75,0.5,1.0
8244,22.7142857143,113.75,44.25,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.25,0.535714285714,0.892857142857,1.03571428571,1.85714285714,2.07142857143,2.5,1.57142857143,1.21428571429,1.17857142857,1.25,1.42857142857,1.35714285714,1.42857142857,1.17857142857,0.785714285714,0.535714285714,0.392857142857,19.5,22.75,31.25,19.0,21.25,20.5,24.75
8105,0.678571428571,3.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.25,0.5,1.0,0.75
8285,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
