area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,8.85714285714,44.75,17.75,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.5,0.714285714286,0.5,1.0,0.607142857143,0.928571428571,0.678571428571,0.428571428571,0.392857142857,0.5,0.464285714286,0.5,0.285714285714,0.107142857143,0.0357142857143,0.0,9.75,6.0,10.5,5.25,13.25,9.25,8.0
E07000079,19.3928571429,96.75,39.5,0.321428571429,0.285714285714,0.5,0.428571428571,0.0357142857143,0.25,0.5,0.571428571429,1.07142857143,1.0,1.75,1.35714285714,1.14285714286,1.57142857143,1.46428571429,1.32142857143,1.03571428571,1.21428571429,0.821428571429,0.928571428571,0.892857142857,0.607142857143,0.321428571429,0.0,19.0,17.75,21.75,19.0,19.25,18.5,20.5
E08000037,5.0,28.25,6.75,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.464285714286,0.321428571429,0.535714285714,0.392857142857,0.321428571429,0.321428571429,0.285714285714,0.25,0.392857142857,0.214285714286,0.357142857143,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,4.0,4.25,7.25,8.0,4.75,4.0,2.75
S12000035,2.25,12.5,5.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.0,0.0357142857143,0.0,4.25,1.25,1.75,2.5,2.75,1.75,1.5
E07000028,3.46428571429,19.0,6.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.571428571429,0.178571428571,0.214285714286,0.214285714286,0.25,0.25,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.25,2.5,3.5,3.0,5.75,3.25,2.0
E07000139,7.03571428571,34.75,12.75,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.464285714286,0.535714285714,0.428571428571,0.428571428571,0.464285714286,0.392857142857,0.285714285714,0.607142857143,0.607142857143,0.464285714286,0.285714285714,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,7.0,4.75,9.5,7.75,5.75,8.75,5.75
E09000008,1558.42857143,8314.0,2875.5,28.6428571429,22.3928571429,17.4642857143,14.5,12.2857142857,26.8214285714,49.1071428571,76.5,72.2142857143,54.2857142857,58.6428571429,65.2142857143,77.5357142857,79.7142857143,79.4642857143,95.3214285714,122.607142857,149.071428571,111.035714286,78.2142857143,67.0,58.8214285714,52.9285714286,88.6428571429,1572.25,1630.25,1993.25,1566.0,1552.25,1291.75,1303.25
E07000045,8.14285714286,41.25,17.5,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.607142857143,0.535714285714,0.714285714286,0.464285714286,1.21428571429,0.428571428571,0.607142857143,0.964285714286,0.25,0.321428571429,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,9.5,5.5,8.25,8.0,10.0,7.75,8.0
E06000015,13.3571428571,72.25,22.25,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.678571428571,1.21428571429,1.07142857143,1.28571428571,0.928571428571,1.03571428571,0.785714285714,0.928571428571,0.892857142857,0.714285714286,0.857142857143,0.678571428571,0.428571428571,0.321428571429,0.285714285714,0.0714285714286,0.178571428571,11.25,10.5,13.5,21.75,15.25,10.25,11.0
E07000103,46.1785714286,243.25,85.0,1.57142857143,1.14285714286,0.964285714286,1.03571428571,0.285714285714,1.17857142857,1.39285714286,1.78571428571,1.92857142857,2.35714285714,3.32142857143,2.35714285714,3.35714285714,2.78571428571,2.53571428571,2.5,2.82142857143,2.78571428571,2.96428571429,2.35714285714,1.92857142857,1.14285714286,1.28571428571,0.392857142857,45.25,46.25,59.5,45.5,46.75,40.25,39.75
