area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29094,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25
29095,0.0714285714286,0.5,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
29038,6.57142857143,35.0,10.25,0.25,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.25,0.5,0.571428571429,0.428571428571,0.285714285714,0.392857142857,0.357142857143,0.25,0.428571428571,0.321428571429,0.5,0.428571428571,0.357142857143,0.285714285714,5.5,6.0,9.5,5.75,8.25,6.25,4.75
29025,1.5,8.0,2.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.5,1.5,2.75,1.5,1.75,1.0,1.5
29012,8.71428571429,45.25,16.75,0.0714285714286,0.142857142857,0.178571428571,0.25,0.0357142857143,0.107142857143,0.178571428571,0.428571428571,0.607142857143,0.321428571429,0.857142857143,0.607142857143,0.964285714286,0.5,0.357142857143,0.392857142857,0.357142857143,0.285714285714,0.642857142857,0.392857142857,0.5,0.321428571429,0.214285714286,0.0,10.25,7.75,11.0,7.5,8.75,9.25,6.5
29067,49.0,256.25,83.25,0.821428571429,1.57142857143,0.285714285714,0.464285714286,0.214285714286,0.178571428571,0.785714285714,0.857142857143,1.92857142857,1.75,2.46428571429,4.14285714286,3.14285714286,3.28571428571,4.42857142857,3.14285714286,2.42857142857,2.60714285714,3.82142857143,3.21428571429,2.71428571429,2.28571428571,1.46428571429,1.0,42.5,47.5,66.75,40.5,59.0,46.0,40.75
29075,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.25
29040,26.9285714286,132.5,53.0,0.464285714286,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.25,0.464285714286,0.607142857143,0.785714285714,1.10714285714,1.07142857143,1.46428571429,2.07142857143,1.71428571429,1.0,0.928571428571,1.10714285714,1.21428571429,1.5,1.71428571429,2.32142857143,2.10714285714,1.82142857143,2.21428571429,24.5,25.0,29.0,22.5,31.5,27.5,28.5
29068,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
29084,1.42857142857,7.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.75,1.5,2.25,0.75,1.75,1.0,2.0
