area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7,4.03571428571,22.5,7.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.428571428571,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,4.75,4.0,5.75,3.25,4.75,3.25,2.5
35,3.46428571429,16.5,7.25,0.142857142857,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,2.75,3.25,3.5,3.0,4.0,3.25,4.5
43,9.42857142857,46.25,20.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.392857142857,0.892857142857,0.571428571429,1.14285714286,0.678571428571,0.714285714286,0.5,0.464285714286,1.07142857143,0.714285714286,0.785714285714,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0,9.0,10.75,11.0,6.25,9.25,8.0,11.75
36,7.60714285714,37.75,19.5,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.571428571429,1.32142857143,0.892857142857,1.17857142857,0.785714285714,0.428571428571,0.214285714286,0.285714285714,0.25,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,12.0,7.0,9.0,4.75,5.0,8.0,7.5
44,4.17857142857,19.0,10.5,0.214285714286,0.321428571429,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.25,0.428571428571,0.142857142857,0.142857142857,0.571428571429,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,3.5,5.0,3.75,3.25,3.5,3.25,7.0
23,5.67857142857,30.75,13.0,0.5,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,0.392857142857,0.5,0.571428571429,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.5,0.428571428571,0.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,8.0,8.5,6.0,4.25,4.0,4.0,5.0
41,5.85714285714,31.5,12.0,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.321428571429,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.785714285714,0.357142857143,0.357142857143,0.285714285714,0.321428571429,0.464285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,7.0,5.5,6.75,4.75,7.5,4.5,5.0
29,8.89285714286,43.0,21.5,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,0.464285714286,0.892857142857,1.0,0.821428571429,1.17857142857,0.964285714286,0.75,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,9.25,10.5,9.25,4.75,9.25,7.0,12.25
6,5.46428571429,26.0,13.75,0.107142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.321428571429,0.392857142857,0.535714285714,0.428571428571,0.178571428571,0.321428571429,0.107142857143,0.428571428571,0.607142857143,0.607142857143,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,6.75,5.0,7.25,2.5,4.5,5.25,7.0
50,51.2142857143,263.25,97.0,1.0,0.428571428571,0.535714285714,0.785714285714,0.678571428571,1.53571428571,1.46428571429,2.25,3.25,3.5,4.53571428571,4.67857142857,2.92857142857,1.82142857143,3.35714285714,3.85714285714,4.64285714286,3.60714285714,3.07142857143,1.53571428571,1.17857142857,0.428571428571,0.107142857143,0.0357142857143,52.0,45.75,55.25,44.0,66.25,50.25,45.0
