area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03088,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.5
03111,3.57142857143,20.5,5.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.25,0.285714285714,0.392857142857,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.357142857143,0.107142857143,0.321428571429,0.142857142857,3.0,3.5,4.25,5.0,4.75,2.25,2.25
03065,8.92857142857,50.25,14.25,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.928571428571,0.428571428571,0.392857142857,0.428571428571,0.464285714286,0.714285714286,0.607142857143,0.75,0.321428571429,0.392857142857,0.607142857143,0.5,0.642857142857,0.428571428571,0.178571428571,0.25,0.142857142857,8.5,10.25,13.75,8.75,9.0,6.5,5.75
03104,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
03121,1.5,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.25,2.25,2.25,1.25,0.75,1.75
03076,2.25,12.5,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,2.0,2.0,3.75,2.5,2.25,1.25,2.0
03066,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
03140,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5
03005,5.67857142857,32.0,8.5,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.142857142857,0.0,0.214285714286,0.0,0.214285714286,0.25,0.535714285714,0.607142857143,0.607142857143,0.464285714286,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.535714285714,0.107142857143,0.178571428571,4.75,7.25,10.25,5.25,4.5,4.0,3.75
03058,3.03571428571,17.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,1.5,4.0,5.0,3.0,4.0,2.0,1.75
03092,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0
03064,1.5,9.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.107142857143,0.464285714286,0.0,0.0,0.0,1.75,3.0,2.0,1.0,2.0,0.0,0.75
03047,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
03122,0.285714285714,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5
03009,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
03050,0.178571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0
03109,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.5,1.0,0.25,0.25,0.25,0.5
03015,8.03571428571,44.75,12.5,0.142857142857,0.0,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.285714285714,0.428571428571,0.928571428571,0.357142857143,0.5,0.75,0.607142857143,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.464285714286,0.428571428571,0.25,0.535714285714,0.464285714286,0.285714285714,0.214285714286,7.25,8.0,13.25,7.5,8.75,6.25,5.25
03014,3.60714285714,19.0,9.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.392857142857,0.25,0.25,0.25,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,5.25,2.75,4.75,2.75,3.5,2.5,3.75
