zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000148,W02000159,19.8571428571,102.25,33.25,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.571428571429,0.821428571429,1.35714285714,1.53571428571,1.5,2.35714285714,2.46428571429,2.42857142857,2.21428571429,1.03571428571,0.857142857143,0.571428571429,0.678571428571,0.357142857143,0.25,18.0,19.0,24.5,22.75,18.0,21.5,15.25
W06000010,W02000418,W02000159,19.75,100.5,37.25,0.107142857143,0.0357142857143,0.25,0.25,0.321428571429,0.178571428571,0.464285714286,0.535714285714,0.678571428571,1.10714285714,1.75,1.32142857143,2.0,1.75,1.21428571429,1.25,1.14285714286,1.32142857143,1.10714285714,1.07142857143,0.785714285714,0.5,0.357142857143,0.25,21.25,20.5,24.75,19.5,14.5,21.75,16.0
W06000010,W02000166,W02000159,25.8571428571,133.25,48.25,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,1.85714285714,1.21428571429,1.60714285714,2.32142857143,1.60714285714,1.85714285714,2.07142857143,1.85714285714,2.0,2.07142857143,2.0,1.35714285714,1.21428571429,0.964285714286,0.821428571429,0.464285714286,26.0,23.75,31.0,28.25,24.25,25.5,22.25
W06000010,W02000151,W02000159,0.928571428571,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,1.0,0.5,0.75,1.0,0.75,1.75,0.75
W06000010,W02000146,W02000159,10.7857142857,54.75,19.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.392857142857,0.5,0.785714285714,0.428571428571,0.785714285714,1.07142857143,0.642857142857,0.75,1.32142857143,1.25,0.607142857143,0.535714285714,0.607142857143,0.357142857143,0.142857142857,0.0714285714286,10.25,12.25,13.5,8.75,10.0,11.25,9.5
W06000010,W02000156,W02000159,7.60714285714,40.5,13.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.571428571429,0.714285714286,0.714285714286,0.607142857143,0.392857142857,0.464285714286,0.571428571429,0.75,0.642857142857,0.5,0.571428571429,0.5,0.178571428571,0.107142857143,0.0357142857143,7.75,7.5,9.25,8.5,7.5,7.0,5.75
W06000010,W02000159,W02000159,165.571428571,819.5,308.75,0.357142857143,0.75,0.321428571429,0.25,0.357142857143,0.857142857143,1.28571428571,3.07142857143,7.0,7.78571428571,11.0714285714,12.1071428571,12.9285714286,12.6428571429,12.2142857143,11.3571428571,11.7857142857,13.1785714286,11.8214285714,10.4285714286,9.17857142857,6.17857142857,5.75,2.89285714286,147.5,155.75,201.5,147.0,167.75,178.25,161.25
W06000010,W02000158,W02000159,4.25,23.0,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.5,0.75,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.285714285714,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,5.5,4.5,6.25,3.5,3.25,4.0,2.75
W06000010,W02000167,W02000159,61.0,305.5,113.25,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,1.35714285714,1.96428571429,2.28571428571,2.89285714286,3.53571428571,4.25,5.07142857143,4.42857142857,6.5,5.46428571429,6.07142857143,5.0,3.5,2.78571428571,2.14285714286,1.57142857143,1.03571428571,58.75,59.25,72.0,58.75,56.75,67.0,54.5
W06000010,W02000143,W02000159,1.21428571429,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.75,1.75,0.75,1.0,0.75,1.5
