area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000143,1.35714285714,6.5,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,0.75,0.75,1.75,1.5,1.5,1.5
E07000224,1.89285714286,9.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,4.0,1.0,1.25,2.25,1.25,1.75,1.75
E07000098,2.57142857143,14.0,6.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,3.5,3.25,2.25,2.25,2.75,1.5,2.5
E07000134,5.21428571429,28.5,10.75,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.392857142857,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.5,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.25,0.178571428571,0.25,0.0714285714286,0.0,7.5,7.25,3.5,6.25,4.0,4.75,3.25
E09000032,4.60714285714,23.25,13.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.75,0.5,0.5,0.5,0.714285714286,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,7.25,3.25,4.0,4.75,4.0,3.25,5.75
E08000019,24.0714285714,118.5,52.25,0.214285714286,0.357142857143,0.107142857143,0.142857142857,0.25,0.392857142857,0.535714285714,1.0,1.10714285714,1.78571428571,1.42857142857,1.53571428571,1.78571428571,2.10714285714,2.42857142857,1.78571428571,1.75,2.46428571429,0.75,1.0,0.607142857143,0.357142857143,0.142857142857,0.0357142857143,25.75,20.75,24.75,23.0,24.25,23.5,26.5
E08000007,88.9285714286,440.25,182.75,0.964285714286,0.607142857143,0.535714285714,0.964285714286,0.642857142857,2.32142857143,3.35714285714,2.53571428571,2.96428571429,4.35714285714,6.5,7.03571428571,5.21428571429,6.46428571429,7.28571428571,9.25,7.39285714286,6.82142857143,4.96428571429,3.78571428571,2.07142857143,1.64285714286,1.07142857143,0.178571428571,85.5,68.75,107.75,77.75,100.5,85.0,97.25
W06000010,1.25,5.75,2.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.25,0.5,1.0,2.75,1.75,1.25
E06000044,4.0,22.0,7.75,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.571428571429,0.214285714286,0.0714285714286,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,5.0,3.5,5.25,2.5,5.75,3.25,2.75
E09000028,6.53571428571,33.25,16.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.535714285714,0.321428571429,0.607142857143,0.321428571429,0.571428571429,0.5,0.392857142857,0.714285714286,0.392857142857,0.464285714286,0.642857142857,0.5,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0,8.5,6.5,8.5,3.75,6.0,4.5,8.0
