zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000056,E02003601,E02003611,28.1785714286,153.0,45.5,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.714285714286,1.25,1.96428571429,2.21428571429,1.67857142857,2.10714285714,1.89285714286,2.07142857143,1.85714285714,1.96428571429,2.17857142857,2.28571428571,1.89285714286,1.17857142857,0.928571428571,0.678571428571,0.642857142857,0.25,26.75,30.0,40.75,28.75,26.75,25.5,18.75
E06000056,E02003646,E02003611,2.64285714286,13.0,2.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,1.75,2.25,4.0,2.0,3.0,4.5,1.0
E06000056,E02003600,E02003611,54.4285714286,274.75,96.75,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,1.17857142857,1.75,2.0,2.75,3.35714285714,4.25,3.57142857143,4.46428571429,3.75,4.35714285714,4.35714285714,4.14285714286,4.39285714286,3.10714285714,1.89285714286,2.35714285714,1.21428571429,0.678571428571,45.5,48.0,68.5,54.0,58.75,55.0,51.25
E06000056,E02003638,E02003611,2.71428571429,15.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.535714285714,0.5,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0,2.0,3.25,3.0,3.75,3.75,1.0,2.25
E06000056,E02003603,E02003611,103.392857143,536.25,176.5,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.821428571429,2.78571428571,3.67857142857,4.07142857143,4.53571428571,6.21428571429,6.46428571429,6.78571428571,8.57142857143,8.42857142857,8.21428571429,9.5,7.92857142857,7.75,5.82142857143,4.21428571429,3.60714285714,1.89285714286,1.03571428571,92.0,105.5,124.0,109.5,105.25,103.0,84.5
E06000056,E02003615,E02003611,22.75,127.25,35.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.714285714286,1.5,2.14285714286,1.17857142857,1.21428571429,1.75,1.39285714286,1.71428571429,2.10714285714,1.25,1.28571428571,1.39285714286,1.35714285714,1.14285714286,0.678571428571,0.571428571429,0.571428571429,0.428571428571,21.25,23.25,31.5,25.75,25.5,18.25,13.75
E06000056,E02003651,E02003611,1.85714285714,9.25,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.25,0.0,0.142857142857,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,3.5,1.75,0.75,2.0,1.75,2.0
E06000056,E02003647,E02003611,6.71428571429,37.25,10.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.821428571429,0.321428571429,0.25,0.285714285714,0.357142857143,0.464285714286,0.678571428571,0.285714285714,0.357142857143,0.535714285714,0.642857142857,0.321428571429,0.178571428571,0.214285714286,0.464285714286,0.178571428571,0.142857142857,5.75,6.0,8.25,9.25,8.0,5.5,4.25
E06000056,E02003610,E02003611,44.0,236.25,74.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.428571428571,1.21428571429,1.85714285714,1.82142857143,2.78571428571,2.42857142857,3.17857142857,3.28571428571,2.89285714286,4.0,3.78571428571,3.0,3.32142857143,2.78571428571,2.42857142857,2.0,1.42857142857,0.571428571429,40.5,45.0,57.75,44.25,48.75,38.25,33.5
E06000056,E02003648,E02003611,1.10714285714,5.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,2.5,1.0,1.0,0.5,0.5,2.25
E06000056,E02003644,E02003611,5.60714285714,31.75,9.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.25,0.285714285714,0.357142857143,0.357142857143,0.285714285714,0.714285714286,1.25,0.785714285714,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,6.25,6.25,8.25,6.25,4.75,4.5,3.0
E06000056,E02003639,E02003611,4.10714285714,23.75,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.428571428571,0.535714285714,0.571428571429,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0,4.75,3.25,5.75,5.25,4.75,2.0,3.0
E06000056,E02003605,E02003611,11.25,59.0,20.25,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.571428571429,0.392857142857,0.642857142857,0.714285714286,0.571428571429,0.678571428571,1.10714285714,1.32142857143,1.89285714286,1.07142857143,0.607142857143,0.214285714286,0.178571428571,0.25,0.214285714286,10.75,10.75,15.0,10.5,12.0,10.25,9.5
E06000056,E02003608,E02003611,45.0357142857,235.75,83.25,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.5,0.785714285714,1.78571428571,2.85714285714,3.35714285714,2.5,2.67857142857,3.07142857143,2.82142857143,2.89285714286,2.35714285714,2.85714285714,3.14285714286,3.0,2.75,1.85714285714,2.32142857143,1.85714285714,0.714285714286,41.0,44.75,58.75,46.0,45.25,37.25,42.25
E06000056,E02003641,E02003611,0.821428571429,3.0,2.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.5,0.25,0.75,2.0
E06000056,E02003611,E02003611,498.75,2656.25,891.25,2.82142857143,2.53571428571,2.17857142857,1.39285714286,1.67857142857,2.35714285714,7.03571428571,16.6785714286,26.1071428571,28.0714285714,30.8928571429,31.6785714286,34.0714285714,32.7142857143,31.4285714286,30.2142857143,31.75,33.5,33.3928571429,32.6785714286,29.7857142857,25.8928571429,18.8928571429,11.0,492.25,540.75,665.75,468.5,489.0,436.0,399.0
E06000056,E02003643,E02003611,3.28571428571,17.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.0,4.0,4.25,2.0,5.5,2.5,2.75
E06000056,E02003613,E02003611,29.6785714286,157.5,48.5,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.821428571429,1.03571428571,2.39285714286,2.10714285714,2.14285714286,1.89285714286,1.78571428571,1.57142857143,2.25,2.39285714286,2.32142857143,1.89285714286,1.85714285714,1.60714285714,0.785714285714,1.0,0.428571428571,27.75,33.75,33.75,30.25,32.0,29.5,20.75
E06000056,E02003609,E02003611,79.3928571429,417.75,140.25,0.678571428571,0.392857142857,0.357142857143,0.178571428571,0.25,0.642857142857,1.17857142857,3.35714285714,4.57142857143,5.17857142857,5.0,5.64285714286,5.53571428571,5.17857142857,5.0,5.39285714286,6.32142857143,5.78571428571,4.39285714286,5.07142857143,3.10714285714,2.53571428571,2.07142857143,1.57142857143,74.25,87.0,110.5,80.5,65.5,72.0,66.0
