area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36045,3.82142857143,15.0,9.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.25,0.321428571429,0.535714285714,0.464285714286,0.5,0.321428571429,0.25,0.214285714286,0.142857142857,3.25,3.25,4.5,1.75,2.25,6.0,5.75
36038,25.3928571429,118.0,46.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.428571428571,0.535714285714,0.714285714286,1.03571428571,0.642857142857,0.928571428571,2.64285714286,2.71428571429,2.25,4.0,3.64285714286,2.64285714286,1.42857142857,0.428571428571,21.5,17.5,43.0,18.75,17.25,35.0,24.75
36057,249.571428571,1204.25,470.75,1.75,2.35714285714,1.82142857143,1.42857142857,1.21428571429,1.82142857143,3.89285714286,8.71428571429,9.60714285714,6.28571428571,6.75,10.0357142857,11.8571428571,12.1428571429,11.5,13.25,16.25,19.4285714286,20.0357142857,24.2142857143,25.0357142857,23.3928571429,11.1785714286,5.60714285714,214.5,234.25,369.75,185.75,200.0,286.5,256.25
36059,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.25
36048,56.6785714286,273.0,111.25,0.821428571429,0.392857142857,0.464285714286,0.214285714286,0.428571428571,0.0714285714286,0.25,0.642857142857,1.0,1.53571428571,2.35714285714,3.32142857143,4.0,4.78571428571,3.64285714286,2.89285714286,4.28571428571,4.10714285714,3.78571428571,4.85714285714,4.10714285714,4.32142857143,2.71428571429,1.67857142857,54.0,44.0,71.0,45.75,58.25,66.5,57.25
36004,2.32142857143,12.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.25,0.25,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,2.25,2.0,4.5,1.5,1.75,2.5,1.75
36052,0.785714285714,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.428571428571,0.0,0.0,0.0357142857143,0.0,1.75,1.5,0.75,0.25,1.25,0.0,0.0
36023,64.2142857143,311.5,130.25,0.785714285714,0.821428571429,0.285714285714,0.357142857143,0.392857142857,0.857142857143,0.5,0.535714285714,1.10714285714,1.53571428571,2.17857142857,3.0,3.60714285714,4.92857142857,4.07142857143,2.96428571429,5.03571428571,4.35714285714,4.75,5.46428571429,6.07142857143,4.42857142857,3.89285714286,2.28571428571,65.5,51.5,81.0,46.75,66.75,73.25,64.75
36009,1.25,5.0,2.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,1.0,0.75,2.0,1.0,0.25,2.75,1.0
36049,8.96428571429,45.5,15.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.607142857143,0.285714285714,0.25,0.321428571429,0.107142857143,0.321428571429,0.535714285714,0.535714285714,0.428571428571,0.607142857143,0.357142857143,0.25,0.428571428571,0.428571428571,0.571428571429,1.10714285714,0.642857142857,0.285714285714,0.285714285714,6.5,9.25,12.0,9.25,8.5,8.75,8.5
36024,1.25,5.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.178571428571,0.178571428571,0.0,0.0,1.5,0.5,1.75,0.5,1.25,1.75,1.5
