zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000351,W02000348,11.9642857143,64.5,19.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.142857142857,0.25,0.428571428571,0.357142857143,0.928571428571,1.14285714286,0.75,0.785714285714,0.75,0.428571428571,0.964285714286,0.821428571429,0.714285714286,0.857142857143,0.785714285714,0.571428571429,0.464285714286,0.428571428571,11.5,12.0,18.75,11.0,11.25,11.75,7.5
W06000022,W02000351,W02000352,13.75,74.5,22.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.857142857143,0.535714285714,0.821428571429,0.964285714286,0.714285714286,1.10714285714,0.892857142857,1.5,0.535714285714,0.75,1.03571428571,0.75,0.607142857143,0.785714285714,0.428571428571,0.357142857143,0.321428571429,13.25,15.5,18.5,14.0,13.25,12.5,9.25
W06000022,W02000351,W02000362,8.0,43.25,13.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.75,0.357142857143,0.571428571429,0.535714285714,0.464285714286,0.321428571429,0.5,0.464285714286,0.607142857143,1.0,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.142857142857,7.0,8.25,11.75,9.75,6.5,6.75,6.0
W06000022,W02000351,W02000354,7.85714285714,39.25,13.75,0.0,0.0357142857143,0.0,0.0,0.464285714286,0.464285714286,0.321428571429,0.107142857143,0.0714285714286,0.25,0.285714285714,0.642857142857,0.428571428571,0.535714285714,0.535714285714,0.535714285714,0.571428571429,0.857142857143,0.5,0.464285714286,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,6.0,8.0,9.75,7.0,8.5,8.0,7.75
W06000022,W02000351,W02000347,19.3928571429,109.25,31.5,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.464285714286,0.535714285714,1.42857142857,1.39285714286,1.32142857143,1.0,1.39285714286,1.10714285714,1.42857142857,1.07142857143,1.5,1.28571428571,1.42857142857,1.67857142857,0.857142857143,0.428571428571,0.392857142857,0.285714285714,20.25,19.25,32.0,21.25,16.5,15.25,11.25
W06000022,W02000351,W02000363,11.2857142857,62.25,20.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.821428571429,0.785714285714,0.964285714286,0.678571428571,0.714285714286,0.821428571429,0.964285714286,0.714285714286,1.0,0.464285714286,0.535714285714,0.357142857143,0.464285714286,0.5,0.464285714286,0.5,0.178571428571,12.5,11.75,14.75,10.75,12.5,9.0,7.75
W06000022,W02000351,W02000353,12.3928571429,65.0,21.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,1.25,0.821428571429,0.928571428571,1.32142857143,1.14285714286,0.892857142857,0.928571428571,0.857142857143,0.785714285714,0.428571428571,0.571428571429,0.464285714286,0.428571428571,0.428571428571,0.25,0.321428571429,11.25,12.25,16.0,11.75,13.75,12.0,9.75
W06000022,W02000351,W02000364,43.7857142857,237.75,74.75,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.678571428571,1.39285714286,3.14285714286,1.28571428571,2.89285714286,3.10714285714,3.96428571429,3.39285714286,3.28571428571,2.96428571429,2.46428571429,2.10714285714,1.75,2.28571428571,2.32142857143,2.10714285714,1.75,1.28571428571,0.607142857143,0.5,42.0,44.75,58.0,47.75,45.25,36.0,32.75
W06000022,W02000351,W02000350,36.3928571429,192.5,64.5,0.107142857143,0.321428571429,0.25,0.428571428571,0.285714285714,1.28571428571,1.75,1.64285714286,2.67857142857,1.78571428571,1.57142857143,2.42857142857,2.21428571429,2.25,2.03571428571,1.85714285714,2.0,2.75,1.92857142857,2.35714285714,1.60714285714,1.46428571429,0.785714285714,0.607142857143,36.75,34.75,45.0,39.25,36.75,34.5,27.75
W06000022,W02000351,W02000357,17.3928571429,90.5,29.5,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.357142857143,1.28571428571,1.32142857143,1.39285714286,1.25,1.17857142857,1.39285714286,1.25,1.03571428571,1.71428571429,1.53571428571,1.07142857143,0.607142857143,0.607142857143,0.357142857143,0.428571428571,0.107142857143,13.25,16.25,22.75,16.0,22.25,15.0,16.25
W06000022,W02000351,W02000356,18.5714285714,94.5,35.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.5,0.642857142857,0.928571428571,1.17857142857,0.857142857143,1.10714285714,1.28571428571,1.07142857143,1.5,1.67857142857,1.78571428571,1.25,1.85714285714,0.678571428571,0.642857142857,0.321428571429,0.428571428571,19.0,17.5,23.25,16.5,18.25,18.75,16.75
W06000022,W02000351,W02000349,8.57142857143,44.75,17.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.25,0.178571428571,0.464285714286,0.357142857143,0.285714285714,0.607142857143,1.10714285714,0.642857142857,0.5,0.607142857143,0.857142857143,0.428571428571,0.357142857143,0.357142857143,0.714285714286,0.357142857143,10.25,7.75,8.5,8.75,9.5,8.5,6.75
W06000022,W02000351,W02000359,21.3928571429,112.25,37.75,0.142857142857,0.25,0.107142857143,0.107142857143,0.25,0.107142857143,0.214285714286,0.535714285714,1.53571428571,0.892857142857,1.71428571429,1.60714285714,1.78571428571,1.35714285714,1.46428571429,1.39285714286,1.42857142857,1.32142857143,1.0,1.32142857143,0.928571428571,0.964285714286,0.535714285714,0.428571428571,20.75,23.25,25.25,23.5,19.5,20.5,17.0
W06000022,W02000351,W02000360,105.678571429,569.25,163.75,0.428571428571,0.285714285714,0.392857142857,0.214285714286,0.107142857143,0.821428571429,2.75,5.21428571429,10.1071428571,9.57142857143,8.92857142857,7.64285714286,9.35714285714,7.78571428571,6.25,6.0,5.92857142857,4.96428571429,5.42857142857,4.35714285714,3.14285714286,2.35714285714,2.17857142857,1.46428571429,93.0,115.75,139.5,104.25,116.75,99.75,70.75
W06000022,W02000351,W02000355,21.0714285714,114.0,34.0,0.142857142857,0.107142857143,0.107142857143,0.0,0.107142857143,0.642857142857,0.285714285714,0.857142857143,1.96428571429,1.39285714286,1.60714285714,1.60714285714,1.39285714286,1.39285714286,1.07142857143,1.32142857143,1.46428571429,1.67857142857,0.821428571429,0.821428571429,0.964285714286,0.464285714286,0.607142857143,0.25,20.5,24.75,27.5,22.75,18.5,20.0,13.5
W06000022,W02000351,W02000361,49.3571428571,261.25,81.0,0.25,0.392857142857,0.142857142857,0.142857142857,0.428571428571,3.89285714286,2.10714285714,3.46428571429,2.92857142857,2.96428571429,3.0,3.53571428571,3.32142857143,3.46428571429,2.64285714286,2.89285714286,2.03571428571,2.85714285714,2.96428571429,1.67857142857,2.07142857143,1.32142857143,0.678571428571,0.178571428571,46.75,48.0,64.0,49.0,53.5,50.0,34.25
