zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,E02002532,E02002534,30.6785714286,164.75,57.75,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.75,0.928571428571,1.35714285714,1.42857142857,2.39285714286,2.46428571429,1.92857142857,2.57142857143,2.35714285714,2.17857142857,3.03571428571,2.42857142857,2.17857142857,1.5,1.0,0.714285714286,0.392857142857,0.214285714286,32.75,35.75,40.0,27.25,29.0,25.0,25.0
E06000003,E02002532,E02002517,67.4285714286,365.75,112.75,0.107142857143,0.214285714286,0.25,0.0,0.428571428571,2.21428571429,2.82142857143,2.96428571429,4.60714285714,4.0,4.67857142857,5.35714285714,4.71428571429,4.92857142857,5.32142857143,4.39285714286,4.25,4.82142857143,3.35714285714,2.21428571429,2.42857142857,1.28571428571,1.28571428571,0.785714285714,67.5,75.75,87.5,64.0,71.0,61.0,45.25
E06000003,E02002532,E02002516,35.6785714286,196.25,58.5,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.964285714286,2.10714285714,1.92857142857,2.42857142857,2.03571428571,3.0,2.64285714286,3.64285714286,3.28571428571,3.0,2.17857142857,2.32142857143,1.82142857143,1.64285714286,0.964285714286,0.642857142857,0.321428571429,33.75,39.75,48.75,37.75,36.25,28.75,24.75
E06000003,E02002532,E02002529,22.4285714286,120.0,42.25,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.607142857143,0.714285714286,1.42857142857,1.28571428571,1.67857142857,1.42857142857,1.71428571429,1.5,1.85714285714,2.17857142857,1.32142857143,1.53571428571,1.32142857143,1.5,1.14285714286,0.571428571429,0.142857142857,23.25,22.25,24.0,27.0,23.5,18.0,19.0
E06000003,E02002532,E02002524,30.4642857143,167.25,48.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,1.92857142857,1.64285714286,1.75,2.17857142857,2.28571428571,2.0,2.67857142857,2.67857142857,2.60714285714,2.46428571429,2.53571428571,1.89285714286,1.60714285714,0.714285714286,0.428571428571,0.321428571429,29.25,36.25,37.75,33.75,30.25,27.25,18.75
E06000003,E02002532,E02002523,21.9642857143,112.25,46.25,0.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.571428571429,1.21428571429,1.32142857143,1.92857142857,2.07142857143,1.64285714286,1.82142857143,1.5,1.42857142857,1.53571428571,2.10714285714,1.14285714286,1.03571428571,1.03571428571,0.285714285714,0.25,24.25,23.75,24.5,18.75,21.0,19.5,22.0
E06000003,E02002532,E02002521,22.8571428571,126.75,38.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.428571428571,0.785714285714,1.17857142857,1.17857142857,1.85714285714,1.71428571429,1.78571428571,1.78571428571,1.78571428571,2.25,1.67857142857,1.75,1.42857142857,1.39285714286,0.678571428571,0.535714285714,0.178571428571,24.5,27.5,32.25,20.5,22.0,19.25,14.0
E06000003,E02002532,E02002519,30.2142857143,167.25,48.0,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.857142857143,1.42857142857,2.35714285714,1.82142857143,1.96428571429,1.89285714286,2.5,3.32142857143,3.53571428571,2.5,2.0,1.92857142857,1.25,0.964285714286,0.428571428571,0.428571428571,27.0,34.0,38.75,33.25,34.25,23.25,21.0
E06000003,E02002532,E02002525,27.1785714286,138.5,52.5,0.178571428571,0.214285714286,0.178571428571,0.0,0.0714285714286,0.178571428571,0.107142857143,0.571428571429,1.28571428571,1.03571428571,1.17857142857,1.57142857143,1.89285714286,2.03571428571,2.35714285714,2.57142857143,2.07142857143,2.35714285714,2.35714285714,2.28571428571,1.21428571429,0.785714285714,0.321428571429,0.357142857143,25.25,30.0,30.5,27.75,25.0,24.5,27.25
E06000003,E02002532,E02002526,33.7142857143,179.25,55.75,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,1.32142857143,1.10714285714,1.85714285714,3.03571428571,2.92857142857,2.64285714286,2.67857142857,2.46428571429,3.10714285714,2.75,2.57142857143,1.89285714286,1.64285714286,1.10714285714,0.642857142857,0.357142857143,31.0,30.25,42.5,38.0,37.5,32.0,24.75
