area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000038,5.82142857143,32.75,10.25,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.178571428571,0.285714285714,0.25,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.464285714286,0.428571428571,0.321428571429,0.464285714286,0.535714285714,0.178571428571,0.25,0.178571428571,0.0714285714286,5.75,5.75,8.75,5.5,7.0,3.5,4.5
E07000136,4.17857142857,22.5,6.5,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.321428571429,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,3.75,4.25,6.0,3.5,5.0,4.0,2.75
S12000040,6.46428571429,37.0,11.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.392857142857,0.321428571429,0.321428571429,0.392857142857,0.5,0.928571428571,0.821428571429,0.535714285714,0.321428571429,0.428571428571,0.214285714286,0.142857142857,6.75,5.5,9.5,7.25,8.0,3.75,4.5
E08000015,14.1071428571,78.25,27.0,0.0357142857143,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.428571428571,0.392857142857,0.357142857143,0.607142857143,0.571428571429,0.857142857143,0.785714285714,0.857142857143,1.10714285714,1.0,1.17857142857,1.78571428571,1.14285714286,0.357142857143,0.392857142857,0.285714285714,0.428571428571,17.0,13.0,20.5,13.25,14.5,10.5,10.0
E07000043,6.64285714286,31.75,18.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.5,0.5,0.571428571429,0.857142857143,0.464285714286,0.392857142857,0.428571428571,0.428571428571,0.678571428571,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,8.0,4.25,4.5,6.5,8.5,4.75,10.0
E09000033,7843.82142857,43759.25,12989.5,130.464285714,113.5,80.0714285714,71.7142857143,44.9285714286,37.0,54.6428571429,81.0714285714,113.714285714,133.785714286,162.071428571,202.107142857,253.035714286,304.107142857,368.785714286,476.392857143,640.607142857,1030.0,1083.46428571,693.678571429,542.892857143,455.571428571,470.464285714,299.75,7695.0,8637.5,11046.25,8464.25,7916.25,5853.0,5294.5
E06000046,14.5357142857,73.75,31.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.642857142857,0.821428571429,0.714285714286,0.785714285714,1.0,0.678571428571,1.25,1.32142857143,1.57142857143,1.28571428571,1.32142857143,0.5,0.75,0.5,0.321428571429,16.25,10.75,14.0,12.5,20.25,13.0,15.0
E07000211,67.7142857143,352.25,146.25,3.21428571429,1.67857142857,0.75,0.428571428571,0.535714285714,2.35714285714,3.17857142857,3.96428571429,2.64285714286,2.71428571429,3.53571428571,3.14285714286,3.35714285714,3.32142857143,3.57142857143,4.25,4.82142857143,6.21428571429,4.46428571429,3.21428571429,2.39285714286,2.03571428571,1.39285714286,0.535714285714,75.5,72.5,88.25,60.25,55.75,51.0,70.75
E06000026,9.64285714286,51.0,19.25,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.25,0.428571428571,0.285714285714,0.678571428571,0.678571428571,0.607142857143,0.821428571429,0.892857142857,1.03571428571,0.928571428571,0.535714285714,0.464285714286,0.25,0.392857142857,0.214285714286,10.75,7.75,13.5,9.0,10.0,8.0,8.5
E07000242,364.0,1951.75,655.0,3.46428571429,2.46428571429,1.67857142857,1.07142857143,3.85714285714,9.57142857143,33.5714285714,39.6785714286,25.6071428571,19.5,19.25,20.9642857143,17.8571428571,20.7857142857,17.75,17.7857142857,22.4642857143,23.3571428571,21.0357142857,13.7857142857,10.4642857143,8.53571428571,6.25,3.25,356.5,376.5,472.5,376.0,370.25,297.75,298.5
E06000045,38.1428571429,186.25,81.0,0.178571428571,0.464285714286,0.142857142857,0.0714285714286,0.25,1.82142857143,0.821428571429,0.821428571429,1.53571428571,2.42857142857,1.92857142857,1.96428571429,2.14285714286,1.89285714286,2.32142857143,2.75,2.75,4.14285714286,2.89285714286,2.32142857143,1.25,1.64285714286,0.928571428571,0.678571428571,39.25,30.5,44.25,31.75,40.5,39.0,41.75
