area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000105,20.3928571429,105.0,33.0,0.107142857143,0.107142857143,0.25,0.428571428571,0.607142857143,0.464285714286,0.821428571429,0.892857142857,1.25,1.0,1.17857142857,1.10714285714,1.21428571429,1.35714285714,1.0,1.57142857143,1.57142857143,1.32142857143,0.964285714286,1.07142857143,0.785714285714,0.75,0.428571428571,0.142857142857,17.25,17.0,25.0,21.25,24.5,22.0,15.75
E07000093,2336.46428571,12526.25,3954.0,15.8928571429,7.71428571429,4.0,4.92857142857,6.64285714286,16.1785714286,45.4285714286,117.142857143,153.035714286,121.464285714,131.142857143,134.535714286,135.892857143,141.5,159.0,181.142857143,224.785714286,251.785714286,156.035714286,105.25,79.1785714286,57.1428571429,52.2857142857,34.3571428571,2199.5,2421.0,3066.25,2358.75,2480.75,2074.5,1754.5
E09000030,76.3214285714,472.25,106.75,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.428571428571,4.07142857143,13.6071428571,20.4642857143,7.25,3.96428571429,3.78571428571,2.71428571429,1.92857142857,1.71428571429,1.92857142857,2.64285714286,2.85714285714,2.75,2.0,1.25,1.10714285714,0.571428571429,0.571428571429,0.178571428571,73.75,94.25,120.0,99.5,84.75,29.0,33.0
E07000225,131.571428571,664.5,220.75,0.75,0.321428571429,0.214285714286,0.464285714286,0.25,0.892857142857,4.32142857143,6.35714285714,8.89285714286,12.8214285714,13.8928571429,11.1785714286,8.21428571429,8.28571428571,7.57142857143,8.35714285714,10.4642857143,10.4642857143,7.46428571429,4.03571428571,2.32142857143,1.60714285714,1.71428571429,0.714285714286,110.5,136.25,156.5,117.25,144.0,146.25,110.25
E09000024,52.8571428571,290.25,97.0,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,0.25,2.32142857143,4.71428571429,3.5,2.39285714286,2.21428571429,2.96428571429,3.53571428571,2.67857142857,1.89285714286,2.78571428571,4.5,4.17857142857,4.82142857143,3.35714285714,3.17857142857,1.14285714286,0.785714285714,0.785714285714,0.214285714286,55.75,56.75,73.25,52.25,52.25,38.5,41.25
E07000083,16.5,89.75,28.5,0.142857142857,0.0714285714286,0.0,0.107142857143,0.142857142857,0.607142857143,1.28571428571,0.75,0.464285714286,0.785714285714,1.14285714286,1.64285714286,0.964285714286,0.821428571429,1.21428571429,1.60714285714,1.46428571429,1.10714285714,0.821428571429,0.357142857143,0.285714285714,0.25,0.428571428571,0.0357142857143,15.75,15.25,20.75,20.75,17.25,13.0,12.75
E07000164,3.35714285714,18.25,5.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.25,0.107142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,3.25,3.25,4.5,4.25,3.0,3.0,2.25
E08000008,4.32142857143,24.5,7.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.25,0.392857142857,0.285714285714,0.357142857143,0.75,0.607142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,5.5,4.5,6.0,4.25,4.25,3.5,2.25
E07000040,35.6785714286,174.0,72.0,0.321428571429,0.25,0.0,0.107142857143,0.214285714286,0.821428571429,2.17857142857,2.03571428571,2.32142857143,3.53571428571,3.07142857143,2.35714285714,2.03571428571,3.03571428571,3.28571428571,2.5,1.82142857143,1.53571428571,1.14285714286,1.17857142857,1.03571428571,0.607142857143,0.285714285714,0.0,43.75,20.5,25.5,32.5,51.75,47.5,28.25
E08000006,7.25,40.25,14.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.214285714286,0.607142857143,0.464285714286,0.178571428571,0.678571428571,0.785714285714,0.607142857143,0.75,0.642857142857,0.428571428571,0.25,0.142857142857,0.321428571429,0.107142857143,9.25,7.25,9.75,7.75,6.25,5.5,5.0
