zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000374,W02000402,41.8214285714,222.25,67.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.821428571429,2.75,5.89285714286,3.17857142857,4.21428571429,3.64285714286,2.53571428571,2.96428571429,2.53571428571,2.03571428571,2.32142857143,1.53571428571,2.0,2.17857142857,1.0,0.821428571429,0.857142857143,0.285714285714,40.0,40.75,57.5,41.5,42.5,43.0,27.5
W06000015,W02000383,W02000402,41.5,227.25,59.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.392857142857,0.857142857143,2.35714285714,3.67857142857,3.5,3.64285714286,4.53571428571,3.71428571429,3.53571428571,3.35714285714,2.21428571429,2.14285714286,1.82142857143,1.71428571429,1.32142857143,0.785714285714,0.964285714286,0.678571428571,0.142857142857,34.0,43.5,55.75,45.5,48.5,37.75,25.5
W06000015,W02000369,W02000402,94.2142857143,515.5,158.5,0.142857142857,0.571428571429,0.178571428571,0.142857142857,0.142857142857,0.285714285714,1.5,4.92857142857,8.28571428571,6.28571428571,5.64285714286,6.57142857143,7.0,6.57142857143,6.75,6.03571428571,6.42857142857,7.82142857143,5.53571428571,4.96428571429,3.32142857143,2.46428571429,1.75,0.892857142857,95.5,93.75,128.75,98.5,99.0,81.0,63.0
W06000015,W02000401,W02000402,29.25,158.5,44.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,1.17857142857,3.03571428571,1.92857142857,2.75,1.64285714286,1.53571428571,2.03571428571,1.92857142857,2.07142857143,2.0,1.07142857143,1.39285714286,1.82142857143,1.39285714286,1.10714285714,0.535714285714,0.857142857143,0.357142857143,24.5,29.75,40.25,33.25,30.75,26.75,19.5
W06000015,W02000376,W02000402,40.0,222.25,60.75,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.535714285714,3.75,4.46428571429,3.07142857143,3.5,2.46428571429,2.21428571429,2.64285714286,1.89285714286,2.28571428571,3.03571428571,2.10714285714,2.42857142857,1.39285714286,0.928571428571,0.821428571429,0.892857142857,0.464285714286,35.75,42.75,56.25,43.5,44.0,32.75,25.0
W06000015,W02000378,W02000402,47.5357142857,258.0,78.5,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,1.07142857143,3.78571428571,5.10714285714,3.67857142857,4.0,3.39285714286,4.17857142857,3.39285714286,3.5,2.03571428571,1.85714285714,2.78571428571,2.60714285714,2.03571428571,1.32142857143,0.928571428571,0.75,0.535714285714,45.0,47.25,64.0,46.5,55.25,41.25,33.5
W06000015,W02000377,W02000402,77.4642857143,406.5,131.25,0.285714285714,0.357142857143,0.178571428571,0.75,0.142857142857,0.464285714286,1.60714285714,3.71428571429,3.64285714286,5.28571428571,5.85714285714,7.0,6.03571428571,5.14285714286,5.67857142857,5.35714285714,5.75,5.03571428571,4.17857142857,3.0,2.89285714286,1.75,2.39285714286,0.964285714286,71.25,79.75,96.25,75.5,83.75,75.75,60.0
W06000015,W02000410,W02000402,20.1071428571,104.0,33.25,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.642857142857,0.714285714286,0.821428571429,1.10714285714,1.17857142857,1.03571428571,1.32142857143,1.03571428571,1.32142857143,1.67857142857,1.85714285714,1.46428571429,1.39285714286,1.25,1.25,0.892857142857,0.642857142857,17.5,21.5,25.0,17.75,22.25,21.0,15.75
W06000015,W02000411,W02000402,29.1428571429,151.25,50.75,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.5,1.03571428571,0.821428571429,2.32142857143,2.32142857143,1.85714285714,2.67857142857,1.96428571429,1.89285714286,1.53571428571,2.21428571429,1.60714285714,1.10714285714,1.32142857143,1.03571428571,1.10714285714,1.46428571429,0.857142857143,0.75,0.25,27.0,29.75,34.25,28.25,32.0,29.0,23.75
W06000015,W02000406,W02000402,70.0357142857,373.0,120.0,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.535714285714,2.92857142857,4.25,3.67857142857,3.75,3.57142857143,4.17857142857,4.82142857143,4.5,5.21428571429,5.75,5.53571428571,5.57142857143,3.67857142857,4.21428571429,2.42857142857,2.21428571429,1.57142857143,68.25,70.75,88.25,75.5,70.25,65.5,51.75
W06000015,W02000370,W02000402,24.9642857143,134.75,40.5,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,1.39285714286,3.17857142857,2.0,2.89285714286,1.89285714286,2.0,2.07142857143,1.92857142857,1.14285714286,0.964285714286,1.28571428571,1.25,0.857142857143,0.75,0.25,0.428571428571,0.357142857143,23.25,27.25,31.75,25.5,27.0,22.75,17.25
W06000015,W02000372,W02000402,27.5357142857,148.75,45.25,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.392857142857,2.42857142857,3.53571428571,3.32142857143,2.0,1.78571428571,1.85714285714,1.78571428571,1.75,1.25,1.71428571429,1.42857142857,1.21428571429,1.35714285714,0.75,0.5,0.214285714286,0.107142857143,27.5,29.75,36.25,24.25,31.0,26.25,17.75
W06000015,W02000367,W02000402,46.3214285714,247.25,77.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.714285714286,4.17857142857,5.17857142857,3.32142857143,3.42857142857,3.03571428571,3.25,3.78571428571,2.71428571429,2.64285714286,2.14285714286,2.07142857143,2.75,2.53571428571,1.14285714286,1.03571428571,1.17857142857,0.464285714286,43.5,46.25,61.25,44.25,52.0,43.25,33.75
