area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003581,2018.0,10447.25,3525.25,6.96428571429,6.25,5.42857142857,5.85714285714,6.5,17.7142857143,32.3928571429,83.3571428571,91.5357142857,100.178571429,122.392857143,131.642857143,136.142857143,135.928571429,144.178571429,150.857142857,168.964285714,177.392857143,144.25,115.035714286,88.7142857143,72.1785714286,48.7142857143,25.4285714286,1871.5,1918.5,2425.0,2022.25,2210.0,2025.0,1653.75
E02003594,2925.0,15299.75,5231.0,8.96428571429,12.5357142857,18.1428571429,8.07142857143,5.25,7.0,19.1071428571,61.3928571429,98.2857142857,143.285714286,220.428571429,238.821428571,236.964285714,229.285714286,241.642857143,251.321428571,258.392857143,230.178571429,177.428571429,144.642857143,118.214285714,97.3214285714,67.9285714286,30.3928571429,2813.75,3031.0,3821.0,2920.25,2713.75,2758.0,2417.25
E02003593,1779.64285714,9555.5,3208.75,4.89285714286,6.0,5.42857142857,2.92857142857,3.85714285714,6.92857142857,18.2142857143,52.3928571429,74.6428571429,97.8928571429,121.035714286,134.964285714,136.678571429,133.214285714,132.464285714,141.392857143,149.107142857,144.892857143,109.928571429,97.3214285714,78.8214285714,62.25,45.2142857143,19.1785714286,1839.0,1868.0,2435.75,1803.5,1609.25,1532.25,1369.75
E02003587,1746.64285714,9372.0,3035.75,7.92857142857,7.21428571429,9.0,6.14285714286,5.14285714286,6.82142857143,17.7857142857,55.0357142857,73.3214285714,83.3214285714,104.571428571,122.678571429,125.892857143,127.892857143,133.75,141.25,156.214285714,155.964285714,117.25,84.0357142857,69.8214285714,66.3214285714,46.1071428571,23.1785714286,1708.5,1829.0,2287.5,1834.25,1712.75,1527.25,1327.25
E02003585,1128.85714286,6089.0,1938.75,4.32142857143,3.85714285714,4.53571428571,3.67857142857,3.17857142857,5.32142857143,14.6071428571,38.1785714286,47.8214285714,55.1071428571,75.7857142857,74.6071428571,79.8571428571,83.6785714286,84.8928571429,86.5357142857,99.5,97.1785714286,74.1428571429,53.9642857143,49.9642857143,41.0357142857,30.2142857143,16.8928571429,1099.75,1188.0,1464.0,1194.25,1143.0,974.0,839.0
E02003588,4654.64285714,25020.25,7718.75,11.75,13.2142857143,9.92857142857,9.35714285714,8.82142857143,29.7142857143,92.8571428571,283.642857143,312.75,304.392857143,384.892857143,381.678571429,369.75,354.142857143,343.75,307.607142857,310.321428571,292.392857143,252.892857143,185.892857143,148.892857143,116.571428571,82.5714285714,46.8571428571,4370.0,4860.0,6076.75,4858.75,4854.75,4213.5,3348.75
E02003592,3036.25,15720.25,5551.75,11.2142857143,9.14285714286,5.0,3.46428571429,4.60714285714,11.3214285714,27.0357142857,75.1785714286,119.607142857,155.357142857,216.821428571,259.714285714,259.178571429,252.285714286,254.5,255.714285714,265.714285714,247.107142857,172.678571429,137.428571429,109.892857143,90.0,61.9642857143,31.3214285714,2957.25,3070.75,3832.25,2992.75,2867.25,2939.0,2594.5
E02003584,1477.32142857,7983.5,2507.5,6.64285714286,6.28571428571,4.42857142857,4.35714285714,3.32142857143,5.92857142857,19.3928571429,49.3928571429,69.4285714286,81.5714285714,99.8928571429,110.642857143,111.821428571,110.178571429,113.178571429,111.714285714,128.071428571,119.142857143,91.6785714286,71.25,53.7857142857,46.3214285714,38.5,20.3928571429,1445.25,1541.0,1907.0,1637.0,1453.25,1295.5,1062.25
E02003589,4509.53571429,24040.0,7498.5,14.8571428571,17.1071428571,10.1428571429,7.32142857143,6.92857142857,21.5,62.6071428571,197.571428571,288.642857143,306.964285714,382.178571429,382.321428571,362.428571429,349.714285714,338.75,313.892857143,306.464285714,301.178571429,248.857142857,189.25,147.142857143,121.285714286,83.2857142857,49.1428571429,4234.25,4604.75,5911.0,4676.5,4613.5,4262.5,3264.25
E02003591,3654.57142857,19374.0,6506.0,11.4285714286,10.6785714286,9.21428571429,5.60714285714,5.42857142857,14.3214285714,46.0357142857,110.5,164.75,207.142857143,276.75,303.821428571,289.142857143,284.464285714,279.571428571,281.5,286.25,279.214285714,217.714285714,175.607142857,139.714285714,130.071428571,85.2857142857,40.3571428571,3566.0,3796.5,4912.25,3694.5,3404.75,3268.0,2940.0
