area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000039,3.82142857143,21.25,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.321428571429,0.0357142857143,0.392857142857,0.107142857143,0.107142857143,0.357142857143,0.428571428571,0.178571428571,0.464285714286,0.178571428571,0.25,0.428571428571,0.0,0.0714285714286,3.25,1.25,5.0,7.0,4.75,3.0,2.5
E07000078,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5
E07000028,14.7857142857,71.25,29.25,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.75,0.357142857143,0.964285714286,0.714285714286,1.46428571429,1.39285714286,1.92857142857,1.53571428571,1.82142857143,1.10714285714,0.642857142857,0.214285714286,0.357142857143,0.107142857143,0.0,12.5,11.25,17.5,14.0,16.0,15.5,16.75
E07000030,12.6785714286,62.5,26.25,0.821428571429,0.107142857143,0.25,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.5,0.678571428571,0.821428571429,1.28571428571,1.28571428571,0.821428571429,0.821428571429,0.964285714286,0.821428571429,0.928571428571,0.607142857143,0.571428571429,0.428571428571,0.0357142857143,11.0,8.75,11.5,12.5,18.75,11.0,15.25
E06000027,0.571428571429,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.75,0.0,0.5,0.75,0.5,0.25,1.25
E07000079,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.0,1.0,0.25,0.75
E06000051,0.857142857143,5.0,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.75,1.0,0.5,1.75,0.25,0.75
E08000037,1.92857142857,11.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,3.5,3.0,2.0,1.5,0.5,2.0
E07000243,0.785714285714,4.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.25,0.25,1.25,1.5,1.0,0.25,1.0
E07000177,2.0,10.25,3.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,1.25,1.75,4.0,1.75,1.5,1.5,2.25
S12000035,61.3928571429,277.25,142.25,0.214285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.285714285714,1.60714285714,0.928571428571,0.892857142857,1.67857142857,3.42857142857,3.42857142857,4.35714285714,4.89285714286,5.42857142857,6.75,7.60714285714,6.67857142857,5.17857142857,3.64285714286,2.10714285714,1.32142857143,0.571428571429,0.0714285714286,55.5,42.5,61.5,50.0,67.75,65.75,86.75
