zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000339,W02000344,16.2857142857,85.5,26.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.357142857143,0.464285714286,0.964285714286,0.714285714286,0.964285714286,1.10714285714,1.21428571429,2.07142857143,1.78571428571,1.75,1.96428571429,0.892857142857,0.428571428571,0.357142857143,0.25,0.25,0.0,14.25,15.5,20.0,19.0,16.75,16.25,12.25
W06000021,W02000339,W02000342,25.4285714286,131.25,39.75,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.392857142857,0.964285714286,1.42857142857,1.42857142857,1.71428571429,2.03571428571,2.39285714286,2.28571428571,2.92857142857,3.60714285714,1.53571428571,1.32142857143,0.714285714286,0.892857142857,0.607142857143,0.107142857143,19.75,24.75,29.75,29.25,27.75,26.75,20.0
W06000021,W02000339,W02000339,429.714285714,1976.0,868.5,0.964285714286,0.607142857143,0.785714285714,0.428571428571,0.5,0.892857142857,2.14285714286,7.96428571429,16.2142857143,27.4285714286,31.7142857143,35.8928571429,42.3928571429,37.9285714286,40.0,38.7857142857,33.8214285714,27.9642857143,22.1071428571,18.25,15.0,11.0357142857,10.0,6.89285714286,404.75,399.0,436.0,363.75,372.5,568.25,463.75
W06000021,W02000339,W02000341,146.5,777.25,239.75,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,1.46428571429,1.82142857143,4.32142857143,5.92857142857,7.17857142857,9.89285714286,11.7142857143,12.2142857143,11.3571428571,11.6785714286,12.8214285714,14.2857142857,13.8571428571,8.42857142857,6.78571428571,4.85714285714,3.60714285714,2.07142857143,1.42857142857,131.5,144.25,184.0,163.75,153.75,140.0,108.25
W06000021,W02000339,W02000340,20.1071428571,114.0,29.25,0.0714285714286,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,1.25,1.57142857143,1.07142857143,1.28571428571,1.35714285714,1.35714285714,1.5,1.07142857143,1.5,1.64285714286,1.92857142857,0.964285714286,1.14285714286,0.75,0.642857142857,0.392857142857,0.107142857143,16.75,23.5,26.5,25.5,21.75,14.25,12.5
W06000021,W02000339,W02000337,16.4642857143,81.5,31.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.392857142857,0.642857142857,0.928571428571,0.857142857143,1.39285714286,1.03571428571,1.32142857143,1.82142857143,1.60714285714,1.78571428571,1.03571428571,0.892857142857,0.892857142857,0.5,0.464285714286,0.214285714286,0.0714285714286,13.75,17.75,16.5,16.75,16.75,16.5,17.25
W06000021,W02000339,W02000346,8.78571428571,47.0,17.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.25,0.571428571429,0.214285714286,0.642857142857,0.642857142857,0.678571428571,0.678571428571,1.10714285714,0.785714285714,1.0,0.714285714286,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,9.25,9.5,12.75,9.25,6.25,6.75,7.75
W06000021,W02000339,W02000338,27.5,155.25,41.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.178571428571,0.571428571429,1.10714285714,1.35714285714,1.75,1.28571428571,1.92857142857,1.75,2.03571428571,2.35714285714,2.17857142857,4.07142857143,1.57142857143,1.39285714286,1.25,0.892857142857,1.32142857143,0.107142857143,26.25,30.75,35.5,35.25,27.5,22.0,15.25
W06000021,W02000339,W02000343,34.3571428571,170.0,58.5,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.464285714286,1.25,1.21428571429,1.14285714286,1.60714285714,2.78571428571,2.64285714286,2.60714285714,3.21428571429,3.64285714286,3.53571428571,3.46428571429,2.07142857143,1.39285714286,1.39285714286,0.714285714286,0.321428571429,0.178571428571,29.0,30.5,36.25,40.25,34.0,41.0,29.5
W06000021,W02000339,W02000336,69.1428571429,371.5,117.0,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.25,0.535714285714,2.78571428571,4.32142857143,5.67857142857,6.07142857143,6.25,5.92857142857,4.78571428571,6.35714285714,6.25,5.67857142857,5.21428571429,3.07142857143,2.17857142857,1.53571428571,0.714285714286,0.357142857143,0.321428571429,67.0,70.0,88.5,79.0,67.0,62.5,50.0
W06000021,W02000339,W02000345,10.9285714286,53.5,19.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.17857142857,0.785714285714,0.464285714286,0.285714285714,0.75,0.714285714286,0.5,0.821428571429,1.07142857143,1.25,1.42857142857,0.5,0.392857142857,0.25,0.0714285714286,0.321428571429,0.0357142857143,8.5,10.75,13.0,12.25,9.0,12.0,11.0
W06000021,W02000339,total,805.214285714,3962.75,1488.25,2.35714285714,1.35714285714,1.07142857143,1.14285714286,1.14285714286,3.17857142857,6.46428571429,20.8214285714,32.8928571429,47.75,55.8214285714,64.4642857143,71.6785714286,65.6785714286,72.1428571429,73.2142857143,69.6428571429,65.5357142857,42.75,34.3928571429,26.8214285714,19.5714285714,16.0357142857,9.28571428571,740.75,776.25,898.75,794.0,753.0,926.25,747.5
