area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22225,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
22199,236.428571429,1282.5,392.75,1.78571428571,1.64285714286,0.857142857143,0.892857142857,1.60714285714,2.67857142857,5.03571428571,6.85714285714,11.4642857143,13.8571428571,16.0357142857,17.7857142857,16.5714285714,15.5,11.8571428571,10.8928571429,12.1428571429,13.5,17.9642857143,20.6071428571,16.3928571429,12.3928571429,5.39285714286,2.71428571429,231.5,265.5,325.75,216.75,243.0,211.25,161.25
22130,2347.25,11738.75,4262.75,15.7857142857,14.2857142857,13.0714285714,10.1785714286,19.2857142857,18.3214285714,25.7142857143,44.8928571429,69.9642857143,108.75,156.5,182.214285714,180.785714286,165.285714286,127.428571429,99.1785714286,107.714285714,123.214285714,150.857142857,189.357142857,186.035714286,158.535714286,100.107142857,79.7857142857,2106.5,2274.25,2777.0,2130.5,2450.5,2535.75,2156.25
22254,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22048,5.42857142857,28.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.821428571429,0.607142857143,0.464285714286,0.428571428571,0.464285714286,0.178571428571,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.25,0.464285714286,0.178571428571,0.357142857143,0.0357142857143,0.0,0.0,5.0,5.75,8.5,4.5,4.75,5.5,4.0
22112,0.535714285714,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,1.75,0.75
22158,3.0,12.75,4.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,0.392857142857,0.25,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,1.0,3.25,3.5,1.75,3.25,4.75,3.5
22061,0.821428571429,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,1.5,0.75
22117,1.67857142857,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.25,2.0,2.5,1.25,2.5,1.5,1.75
22125,111.464285714,632.5,190.0,1.03571428571,0.464285714286,0.607142857143,0.357142857143,0.464285714286,0.785714285714,3.53571428571,5.89285714286,7.35714285714,7.35714285714,7.10714285714,8.21428571429,8.57142857143,5.75,7.5,8.60714285714,5.89285714286,6.71428571429,6.92857142857,5.96428571429,6.39285714286,3.10714285714,2.35714285714,0.5,116.25,129.75,158.75,110.5,117.25,74.0,73.75
total,2706.78571429,13709.5,4864.25,18.7142857143,16.3928571429,14.5357142857,11.4285714286,21.3571428571,21.8571428571,34.75,58.75,89.75,130.857142857,180.928571429,209.214285714,206.75,186.892857143,147.357142857,119.178571429,126.285714286,144.071428571,176.607142857,216.642857143,209.357142857,174.178571429,107.928571429,83.0,2462.25,2681.25,3277.5,2465.75,2822.75,2836.0,2402.0
