zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001696,S02001708,3.60714285714,18.5,7.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.107142857143,0.25,0.357142857143,0.321428571429,0.392857142857,0.178571428571,0.464285714286,0.214285714286,0.25,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,4.25,3.25,3.75,3.25,4.0,3.25,3.5
S12000014,S02001696,S02001718,16.9285714286,89.75,29.25,0.0357142857143,0.107142857143,0.0,0.142857142857,0.714285714286,0.142857142857,0.357142857143,0.928571428571,1.14285714286,1.14285714286,1.25,1.28571428571,1.25,1.03571428571,1.07142857143,1.0,1.14285714286,0.892857142857,0.607142857143,0.714285714286,0.642857142857,1.10714285714,0.178571428571,0.0357142857143,16.25,17.0,23.5,17.0,16.0,15.75,13.0
S12000014,S02001696,S02001723,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25
S12000014,S02001696,S02001724,3.21428571429,14.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.25,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,1.75,2.0,4.0,3.0,4.0,3.5,4.25
S12000014,S02001696,S02001702,4.39285714286,21.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.642857142857,0.678571428571,0.214285714286,0.25,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.25,0.25,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,4.0,3.5,7.0,4.25,2.75,6.25,3.0
S12000014,S02001696,S02001720,1.92857142857,11.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.25,0.25,0.0,0.0,2.25,2.0,2.75,2.5,2.25,1.5,0.25
S12000014,S02001696,S02001711,3.64285714286,18.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.321428571429,0.428571428571,0.107142857143,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,4.25,4.0,3.5,3.0,3.75,4.25,2.75
S12000014,S02001696,S02001734,1.10714285714,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.75,1.0,1.75,1.5,0.5,1.0,1.25
S12000014,S02001696,S02001736,3.57142857143,20.5,6.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,0.464285714286,0.285714285714,0.678571428571,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,3.75,3.0,4.5,5.0,4.25,2.25,2.25
S12000014,S02001696,S02001707,1.46428571429,7.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,1.25,1.25,1.75,2.25,1.0,1.5,1.25
S12000014,S02001696,S02001722,0.571428571429,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.25,0.25
S12000014,S02001696,S02001715,42.6428571429,214.5,66.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.857142857143,0.428571428571,2.67857142857,3.46428571429,4.17857142857,4.46428571429,3.82142857143,3.32142857143,3.92857142857,2.92857142857,3.0,1.75,2.07142857143,1.85714285714,1.75,1.0,0.821428571429,0.178571428571,0.0714285714286,38.75,45.25,46.25,39.25,45.0,56.0,28.0
S12000014,S02001696,S02001726,1.10714285714,7.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.75,1.75,1.25,1.25,2.0,0.25,0.5
S12000014,S02001696,S02001706,5.82142857143,33.5,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.357142857143,1.07142857143,0.785714285714,0.428571428571,0.464285714286,0.392857142857,0.464285714286,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.0,6.0,3.5,9.25,8.0,6.75,4.0,3.25
S12000014,S02001696,S02001710,6.53571428571,36.0,12.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.285714285714,0.392857142857,0.535714285714,0.214285714286,0.285714285714,0.571428571429,0.5,0.714285714286,0.642857142857,0.25,0.642857142857,0.357142857143,0.214285714286,0.392857142857,0.0357142857143,0.142857142857,0.0,9.0,6.0,8.25,8.0,4.75,6.25,3.5
S12000014,S02001696,S02001716,25.3214285714,135.0,42.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.357142857143,1.0,1.78571428571,2.14285714286,1.85714285714,3.10714285714,2.46428571429,2.14285714286,1.78571428571,2.14285714286,1.35714285714,1.32142857143,1.32142857143,1.0,0.75,0.142857142857,0.142857142857,0.0357142857143,25.25,26.0,29.0,27.5,27.25,25.0,17.25
S12000014,S02001696,S02001732,4.57142857143,26.0,7.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.285714285714,0.25,0.178571428571,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,5.0,4.25,6.75,5.0,5.0,3.25,2.75
S12000014,S02001696,S02001700,1.28571428571,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.75,1.25,2.0,1.25,1.0,0.5,1.25
S12000014,S02001696,S02001737,2.03571428571,8.75,4.5,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,1.25,2.0,2.0,1.75,1.75,2.25,3.25
S12000014,S02001696,S02001698,0.357142857143,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.25,0.25,0.0
S12000014,S02001696,S02001714,28.6785714286,153.75,55.25,0.0714285714286,0.0,0.0,0.607142857143,0.0357142857143,1.28571428571,1.35714285714,2.71428571429,3.82142857143,1.85714285714,1.42857142857,1.75,2.14285714286,2.53571428571,1.25,1.25,1.03571428571,1.07142857143,0.964285714286,0.964285714286,0.75,1.32142857143,0.25,0.214285714286,30.75,30.25,34.5,32.0,26.25,22.5,24.5
S12000014,S02001696,S02001733,1.32142857143,7.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,1.5,2.75,0.25,1.75,0.25,1.25
S12000014,S02001696,S02001730,12.6785714286,68.0,27.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.5,0.75,1.64285714286,0.607142857143,1.17857142857,0.964285714286,0.607142857143,1.21428571429,0.678571428571,0.607142857143,0.428571428571,0.714285714286,0.678571428571,0.5,0.464285714286,0.142857142857,0.357142857143,0.25,0.142857142857,17.75,12.0,14.75,11.0,12.5,11.5,9.25
S12000014,S02001696,S02001712,24.75,131.25,41.25,0.0,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.607142857143,0.928571428571,2.85714285714,1.64285714286,1.96428571429,2.32142857143,1.82142857143,2.21428571429,1.64285714286,1.46428571429,1.07142857143,1.21428571429,1.10714285714,1.07142857143,0.785714285714,0.75,0.428571428571,0.214285714286,0.178571428571,23.5,25.25,31.0,21.25,30.25,24.25,17.75
S12000014,S02001696,S02001731,5.21428571429,28.75,10.0,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.0714285714286,0.321428571429,0.892857142857,0.0,0.178571428571,0.464285714286,0.25,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.178571428571,0.178571428571,0.392857142857,0.428571428571,0.178571428571,0.142857142857,0.0,0.0,5.5,8.25,5.75,5.25,4.0,3.25,4.5
