area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002251,2689.5,14110.25,4741.5,11.25,10.4642857143,7.32142857143,5.32142857143,6.92857142857,13.1785714286,44.4642857143,106.214285714,139.357142857,141.25,163.428571429,182.071428571,191.357142857,195.142857143,198.25,216.821428571,236.642857143,232.214285714,167.25,130.714285714,105.714285714,84.4642857143,63.3928571429,36.2857142857,2642.25,2721.25,3408.25,2613.0,2725.5,2617.0,2099.25
S02002227,2062.17857143,11036.0,3648.5,8.5,9.53571428571,6.0,5.03571428571,4.64285714286,9.53571428571,32.7142857143,91.4642857143,123.464285714,121.071428571,125.071428571,134.357142857,146.428571429,151.285714286,148.0,153.964285714,167.714285714,165.857142857,128.178571429,103.464285714,81.4285714286,67.75,47.0,29.7142857143,2083.75,2157.25,2664.0,2044.25,2086.75,1834.5,1564.75
S02002240,1149.46428571,6244.25,2005.0,5.28571428571,4.39285714286,3.75,2.75,3.35714285714,9.10714285714,19.5,51.4285714286,88.25,66.6071428571,64.7857142857,71.0357142857,76.7142857143,71.0357142857,79.6785714286,87.5714285714,95.2142857143,91.9285714286,73.9285714286,57.6785714286,47.7857142857,38.8214285714,24.75,14.1071428571,1188.0,1216.75,1525.75,1149.25,1164.5,985.0,817.0
S02002224,1526.5,8240.0,2687.25,5.07142857143,3.75,3.64285714286,2.17857142857,3.57142857143,5.75,19.7142857143,65.6428571429,98.9642857143,86.6428571429,94.6071428571,103.071428571,109.464285714,106.714285714,116.857142857,120.535714286,138.107142857,128.607142857,97.0714285714,72.7142857143,55.6785714286,43.6785714286,29.1785714286,15.2857142857,1563.5,1627.75,1984.5,1516.25,1548.0,1321.75,1123.75
S02002237,1585.67857143,8487.5,2706.5,4.35714285714,4.85714285714,3.78571428571,3.75,3.96428571429,10.8214285714,22.9285714286,73.8214285714,121.107142857,112.142857143,111.928571429,120.035714286,123.107142857,120.0,114.392857143,110.607142857,115.107142857,110.535714286,88.8928571429,71.7142857143,55.7142857143,40.7142857143,28.3214285714,13.0714285714,1582.5,1627.25,2034.5,1582.0,1661.25,1488.25,1124.0
S02002223,1426.92857143,7565.25,2512.25,6.89285714286,5.82142857143,5.5,2.64285714286,2.0,8.25,21.0,56.7142857143,86.8928571429,79.8571428571,84.2142857143,88.8214285714,96.5714285714,96.8928571429,101.428571429,112.107142857,129.75,119.964285714,90.7857142857,71.6071428571,57.6428571429,42.5,34.5357142857,24.5357142857,1398.25,1499.75,1836.0,1369.25,1462.0,1309.25,1114.0
S02002248,444.107142857,2363.0,767.75,2.32142857143,1.5,0.785714285714,0.714285714286,0.5,1.60714285714,4.42857142857,11.0357142857,18.8214285714,17.4642857143,20.75,21.5357142857,28.6071428571,29.8214285714,33.1071428571,41.1428571429,47.9642857143,46.5357142857,34.1785714286,23.2142857143,22.9642857143,17.6785714286,12.3214285714,5.10714285714,437.5,450.5,596.5,438.25,440.25,415.5,330.25
S02002222,1459.14285714,7822.0,2585.25,5.82142857143,6.64285714286,4.32142857143,3.25,3.82142857143,10.3214285714,27.9285714286,63.2142857143,98.8571428571,85.3214285714,90.8928571429,97.9642857143,100.785714286,98.9642857143,102.25,110.0,115.0,115.392857143,89.3214285714,68.5357142857,56.8928571429,48.6071428571,32.6785714286,22.3571428571,1491.5,1547.0,1869.5,1474.75,1439.25,1298.25,1093.75
S02002225,664.071428571,3550.25,1196.5,2.53571428571,2.46428571429,1.89285714286,1.21428571429,1.60714285714,2.0,8.92857142857,26.9285714286,41.2857142857,34.8571428571,37.5,40.0,47.0357142857,46.3571428571,51.4285714286,55.3928571429,58.75,61.8928571429,42.25,33.9642857143,25.5357142857,19.1071428571,14.2857142857,6.85714285714,684.0,702.0,827.75,648.5,688.0,585.75,512.5
S02002246,670.25,3563.0,1177.0,3.14285714286,3.64285714286,1.96428571429,1.35714285714,1.82142857143,2.14285714286,9.46428571429,24.1428571429,32.6071428571,33.25,31.7857142857,38.9285714286,41.3214285714,43.6785714286,47.3928571429,59.1428571429,65.9285714286,63.8214285714,50.3571428571,36.0357142857,30.2142857143,24.9642857143,16.0714285714,7.07142857143,670.75,696.0,861.25,674.25,660.75,622.5,506.25
S02002245,1802.71428571,9689.5,3118.5,6.71428571429,6.53571428571,4.60714285714,3.03571428571,5.28571428571,18.5357142857,30.1428571429,78.5357142857,97.6071428571,104.714285714,108.571428571,110.321428571,121.464285714,128.285714286,133.785714286,146.714285714,151.535714286,153.357142857,116.357142857,90.0357142857,71.0,60.1785714286,37.2857142857,18.1071428571,1796.5,1913.0,2383.0,1839.25,1757.75,1607.5,1322.0
S02002236,1558.82142857,8307.75,2712.25,4.75,5.42857142857,4.60714285714,3.57142857143,5.0,8.14285714286,29.2857142857,71.8571428571,103.107142857,94.6071428571,102.75,109.071428571,114.392857143,115.642857143,113.25,120.714285714,121.25,115.964285714,93.25,74.5714285714,58.3214285714,41.25,30.8571428571,17.1785714286,1567.0,1604.0,2018.75,1532.0,1586.0,1458.75,1145.25
S02002244,773.142857143,4098.0,1427.0,4.14285714286,2.25,1.0,1.07142857143,2.21428571429,4.71428571429,15.9285714286,42.3928571429,50.2857142857,45.1785714286,50.2142857143,53.4642857143,54.5,55.0,55.6071428571,63.6071428571,67.25,59.8214285714,43.9642857143,35.0714285714,25.8928571429,19.8571428571,12.2142857143,7.5,777.75,799.5,989.75,767.0,764.0,664.75,649.25
S02002249,1209.07142857,6545.75,2071.25,4.07142857143,4.46428571429,2.92857142857,1.71428571429,3.21428571429,7.85714285714,17.4285714286,48.6785714286,75.9285714286,66.5,71.5,75.7142857143,80.6428571429,86.3571428571,89.9642857143,100.285714286,109.071428571,104.178571429,79.25,57.3571428571,48.6785714286,38.5,22.5,12.2857142857,1220.75,1256.25,1580.75,1279.0,1209.0,1067.25,850.5
S02002230,2311.14285714,12380.5,3913.5,6.78571428571,8.75,6.17857142857,5.75,5.46428571429,13.4285714286,44.4642857143,105.392857143,163.321428571,146.428571429,153.107142857,159.142857143,172.785714286,163.357142857,164.25,174.178571429,178.285714286,178.071428571,134.357142857,108.535714286,85.5357142857,66.1071428571,42.2857142857,25.1785714286,2277.75,2386.5,3016.75,2271.0,2428.5,2161.75,1635.75
S02002238,1540.25,8197.25,2620.5,4.39285714286,4.5,2.96428571429,2.85714285714,2.67857142857,7.89285714286,20.9642857143,72.0357142857,139.714285714,127.642857143,123.0,121.892857143,124.714285714,125.214285714,111.142857143,107.821428571,99.6428571429,91.0,78.8214285714,60.9285714286,46.5714285714,30.2142857143,20.8571428571,12.7857142857,1511.75,1556.5,1984.0,1536.5,1608.5,1475.75,1108.75
S02002243,700.0,3758.0,1257.25,3.5,2.0,1.25,0.857142857143,1.64285714286,3.35714285714,13.9285714286,34.1428571429,40.0,38.6785714286,38.75,42.8928571429,47.1071428571,45.9642857143,49.1071428571,61.2857142857,66.9285714286,66.0357142857,40.3214285714,31.8214285714,25.5,21.9642857143,15.0,7.96428571429,687.75,722.5,918.5,748.75,680.5,572.5,569.5
S02002232,1711.64285714,9232.25,2942.25,5.75,6.71428571429,4.28571428571,3.78571428571,3.21428571429,8.03571428571,20.6071428571,64.8571428571,135.142857143,95.5,98.9285714286,110.607142857,115.75,118.964285714,121.071428571,133.035714286,144.75,145.071428571,103.107142857,87.1785714286,72.6071428571,53.8571428571,37.5714285714,21.25,1720.0,1802.5,2256.5,1683.0,1770.25,1527.0,1222.25
S02002250,1455.17857143,7839.0,2588.5,6.0,5.67857142857,4.5,3.28571428571,4.0,6.10714285714,17.0357142857,40.1071428571,59.0357142857,66.3214285714,74.8214285714,84.1785714286,93.7857142857,98.0357142857,102.678571429,122.428571429,139.892857143,149.5,107.964285714,84.5357142857,71.5714285714,56.9285714286,38.75,18.0357142857,1500.5,1520.25,1907.75,1482.75,1427.75,1259.25,1088.0
S02002231,3021.71428571,16231.5,5119.5,10.3571428571,11.6428571429,7.25,6.14285714286,8.0,15.6428571429,44.5714285714,136.392857143,255.964285714,210.5,212.928571429,222.642857143,227.785714286,223.464285714,213.357142857,213.75,215.107142857,201.5,172.714285714,143.25,106.428571429,77.1785714286,54.4285714286,30.7142857143,2982.0,3182.0,3917.5,3000.75,3149.25,2783.0,2137.5
S02002253,1913.5,10054.75,3424.25,4.85714285714,5.03571428571,2.35714285714,1.89285714286,4.32142857143,8.89285714286,34.2857142857,77.4285714286,125.857142857,109.642857143,137.857142857,154.428571429,152.357142857,154.785714286,165.107142857,169.785714286,162.5,141.892857143,100.821428571,71.5714285714,53.1428571429,38.9642857143,24.0,11.7142857143,1933.5,1942.25,2383.75,1959.0,1836.25,1849.0,1490.75
S02002220,1049.75,5553.5,1855.25,4.46428571429,4.53571428571,2.35714285714,1.82142857143,4.07142857143,4.42857142857,12.3928571429,36.1428571429,66.1785714286,64.3928571429,70.3571428571,70.75,77.6428571429,75.8214285714,76.2142857143,83.9642857143,84.2142857143,85.8571428571,67.4285714286,49.75,42.6785714286,30.8571428571,19.7857142857,13.6428571429,1047.0,1087.75,1335.75,1035.5,1047.5,986.5,808.25
S02002226,1532.32142857,8094.25,2777.0,5.82142857143,4.92857142857,3.17857142857,2.75,2.57142857143,5.75,22.8214285714,58.6071428571,107.25,89.6428571429,92.8928571429,106.321428571,108.071428571,113.392857143,115.214285714,119.392857143,128.857142857,129.25,96.8571428571,74.25,59.3214285714,43.9285714286,25.75,15.5,1544.0,1575.25,1936.25,1488.0,1550.75,1399.0,1233.0
S02002239,4145.21428571,22346.25,6871.25,8.96428571429,9.57142857143,7.17857142857,5.78571428571,8.75,23.6785714286,85.1071428571,242.178571429,393.25,341.785714286,333.035714286,336.392857143,343.464285714,321.142857143,295.392857143,274.107142857,256.214285714,231.357142857,197.821428571,157.321428571,111.25,75.4285714286,55.8214285714,30.2142857143,4119.0,4296.0,5365.5,4145.0,4420.75,3918.0,2752.25
S02002235,4278.96428571,23102.0,7275.5,10.3928571429,11.75,9.39285714286,8.96428571429,11.7142857143,28.2142857143,100.0,318.642857143,376.892857143,295.035714286,293.071428571,305.571428571,318.928571429,315.678571429,299.214285714,287.357142857,284.678571429,269.678571429,224.678571429,182.857142857,129.392857143,95.0714285714,62.7857142857,39.0,4294.0,4427.0,5639.75,4187.25,4554.0,3869.25,2981.5
