area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08147,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
08305,0.285714285714,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.5
08118,4.46428571429,22.5,8.75,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.785714285714,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.25,0.107142857143,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,4.0,3.5,6.25,3.25,5.5,4.0,4.75
08123,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0
08260,4.03571428571,18.75,10.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.25,0.214285714286,0.285714285714,0.25,0.25,0.142857142857,0.25,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.25,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.178571428571,4.5,3.0,4.25,4.0,3.0,4.0,5.5
08019,252.214285714,1337.25,446.5,2.53571428571,1.78571428571,1.75,1.10714285714,1.53571428571,5.03571428571,11.8928571429,22.3214285714,19.3571428571,16.6428571429,14.3214285714,13.9285714286,14.75,12.75,11.6785714286,9.60714285714,12.9642857143,15.2857142857,16.1071428571,15.5,11.5,10.0714285714,6.10714285714,3.67857142857,255.0,257.25,328.5,236.75,259.75,236.75,191.5
08054,0.285714285714,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.0,0.0
08089,0.678571428571,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75
08208,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
08187,4.28571428571,19.5,8.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.107142857143,0.0714285714286,0.321428571429,0.25,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.392857142857,0.607142857143,0.357142857143,0.285714285714,0.25,0.142857142857,0.0,2.75,3.75,6.5,2.5,4.0,5.25,5.25
08279,4.07142857143,19.75,8.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.607142857143,0.321428571429,0.607142857143,0.178571428571,0.285714285714,0.214285714286,0.0,4.5,2.5,4.75,3.25,4.75,4.75,4.0
08245,13.75,72.25,25.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.25,0.535714285714,0.821428571429,1.14285714286,0.785714285714,0.892857142857,0.964285714286,0.892857142857,0.642857142857,0.75,0.642857142857,0.678571428571,1.57142857143,0.964285714286,0.785714285714,0.571428571429,0.25,0.214285714286,14.0,12.75,18.75,13.25,13.5,12.75,11.25
