zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000008,E02003724,E02003722,20.8214285714,114.0,31.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.785714285714,1.39285714286,1.96428571429,1.25,1.85714285714,1.25,1.64285714286,1.67857142857,1.07142857143,1.03571428571,1.10714285714,1.64285714286,1.07142857143,1.07142857143,0.892857142857,0.357142857143,0.321428571429,0.25,17.5,21.75,27.5,23.5,23.75,18.25,13.5
E07000008,E02003724,E02003719,37.8571428571,206.0,63.25,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.285714285714,0.714285714286,1.25,1.92857142857,1.35714285714,1.46428571429,1.46428571429,2.53571428571,3.42857142857,2.60714285714,2.89285714286,2.96428571429,4.39285714286,2.53571428571,2.07142857143,1.89285714286,1.57142857143,1.46428571429,0.571428571429,35.75,40.5,50.25,41.0,38.5,31.5,27.5
E07000008,E02003724,E02003726,43.0,237.25,69.0,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.642857142857,0.607142857143,2.78571428571,5.25,4.57142857143,4.71428571429,2.60714285714,2.32142857143,2.10714285714,2.57142857143,2.78571428571,1.92857142857,2.03571428571,2.17857142857,1.42857142857,1.78571428571,1.10714285714,0.571428571429,0.392857142857,0.178571428571,43.0,45.0,55.0,48.0,46.25,37.75,26.0
E07000008,E02003724,E02003725,177.892857143,955.5,281.75,0.357142857143,0.714285714286,0.714285714286,0.178571428571,1.67857142857,2.57142857143,5.14285714286,11.2857142857,20.1071428571,18.0357142857,15.0714285714,13.3928571429,14.5357142857,11.4285714286,9.5,8.89285714286,8.78571428571,8.89285714286,8.17857142857,7.17857142857,4.17857142857,3.46428571429,2.35714285714,1.25,160.5,178.5,237.0,183.75,195.75,168.5,121.25
E07000008,E02003724,E02003721,76.3928571429,408.5,124.25,0.285714285714,0.607142857143,0.321428571429,0.464285714286,0.357142857143,0.25,1.5,3.64285714286,5.89285714286,6.28571428571,4.96428571429,5.03571428571,5.82142857143,4.46428571429,4.92857142857,5.0,4.14285714286,4.89285714286,5.42857142857,3.53571428571,3.32142857143,2.39285714286,1.57142857143,1.28571428571,66.0,74.75,112.25,73.25,82.25,68.0,58.25
E07000008,E02003724,E02003728,52.1785714286,279.25,83.5,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.392857142857,0.785714285714,1.32142857143,2.96428571429,3.03571428571,3.85714285714,2.5,3.75,3.28571428571,3.35714285714,3.64285714286,3.57142857143,3.46428571429,4.03571428571,3.0,2.92857142857,2.17857142857,1.89285714286,1.25,0.642857142857,44.75,51.5,70.25,55.25,57.5,47.25,38.75
E07000008,E02003724,E02003724,1196.39285714,6212.5,2009.5,4.82142857143,7.03571428571,4.57142857143,4.32142857143,5.07142857143,7.67857142857,15.5,37.6071428571,61.2857142857,69.3928571429,73.8214285714,82.0714285714,89.25,88.3571428571,83.3928571429,81.3928571429,81.5714285714,86.4642857143,86.75,72.25,56.2142857143,45.25,31.2142857143,21.1071428571,1104.75,1214.75,1491.5,1147.5,1254.0,1257.5,904.75
E07000008,E02003724,E02003723,81.5,456.5,132.0,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.785714285714,3.60714285714,8.17857142857,11.9642857143,7.60714285714,5.32142857143,4.42857142857,4.03571428571,4.85714285714,4.32142857143,3.78571428571,3.78571428571,3.53571428571,3.71428571429,2.75,2.53571428571,2.60714285714,1.71428571429,0.785714285714,83.25,86.0,110.5,87.0,89.75,65.25,48.75
E07000008,E02003724,E02003727,20.5,106.5,39.0,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.5,0.571428571429,0.285714285714,0.857142857143,1.5,1.82142857143,1.28571428571,1.17857142857,0.964285714286,1.39285714286,1.21428571429,1.28571428571,1.0,1.32142857143,1.21428571429,1.14285714286,0.892857142857,1.0,0.464285714286,0.107142857143,19.5,21.0,24.25,19.5,22.25,17.5,19.5
E07000008,E02003724,E02003729,49.75,262.25,84.0,0.285714285714,0.535714285714,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.5,2.14285714286,2.75,4.03571428571,2.60714285714,2.60714285714,3.71428571429,2.57142857143,3.17857142857,3.57142857143,4.03571428571,3.53571428571,3.75,2.85714285714,2.60714285714,1.82142857143,1.14285714286,0.714285714286,45.25,54.75,66.75,48.0,47.5,47.25,38.75
