zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000082,E02004652,E02004651,21.7142857143,121.0,37.0,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.607142857143,1.28571428571,1.0,1.39285714286,1.46428571429,1.64285714286,0.928571428571,1.96428571429,1.67857142857,1.46428571429,2.39285714286,1.57142857143,1.03571428571,1.46428571429,0.642857142857,0.464285714286,0.107142857143,22.5,23.75,30.0,20.5,24.25,16.5,14.5
E07000082,E02004651,E02004651,371.678571429,1970.0,640.5,2.35714285714,1.60714285714,1.28571428571,1.03571428571,1.14285714286,3.71428571429,5.78571428571,11.1785714286,18.25,20.8571428571,23.4285714286,24.8214285714,23.5357142857,22.6071428571,22.9285714286,23.8928571429,25.0714285714,26.6428571429,26.8928571429,24.7142857143,20.7142857143,16.2142857143,12.8928571429,10.1071428571,349.75,391.5,495.75,372.75,360.25,341.0,290.75
E07000082,E02004657,E02004651,32.6428571429,178.25,53.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,1.53571428571,1.85714285714,2.21428571429,2.03571428571,1.92857142857,2.46428571429,2.42857142857,2.28571428571,2.57142857143,2.75,3.14285714286,1.82142857143,1.53571428571,1.42857142857,1.07142857143,0.75,0.142857142857,29.0,38.0,48.0,28.5,34.75,25.75,24.5
E07000082,E02004656,E02004651,67.25,355.0,119.5,0.25,0.464285714286,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.714285714286,1.35714285714,2.67857142857,2.96428571429,4.03571428571,4.0,4.96428571429,4.64285714286,5.17857142857,5.57142857143,6.53571428571,6.35714285714,4.64285714286,3.39285714286,3.28571428571,2.0,2.53571428571,1.07142857143,64.75,69.25,81.5,67.25,72.25,61.0,54.75
E07000082,E02004658,E02004651,13.0357142857,68.5,23.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.892857142857,0.642857142857,0.964285714286,0.678571428571,0.857142857143,0.892857142857,1.28571428571,1.07142857143,1.10714285714,1.57142857143,0.785714285714,0.642857142857,0.571428571429,0.285714285714,0.142857142857,0.0714285714286,13.0,10.0,19.0,13.0,13.5,12.25,10.5
E07000082,E02004663,E02004651,19.8571428571,111.75,31.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.142857142857,1.17857142857,2.03571428571,1.14285714286,1.75,1.82142857143,1.35714285714,1.64285714286,1.10714285714,1.17857142857,1.46428571429,1.32142857143,0.571428571429,0.785714285714,0.321428571429,0.571428571429,0.428571428571,0.25,21.25,21.5,28.25,21.5,19.25,17.0,10.25
E07000082,E02004660,E02004651,23.7857142857,127.75,38.25,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.928571428571,1.25,1.96428571429,1.57142857143,1.53571428571,1.46428571429,1.64285714286,2.0,2.14285714286,2.28571428571,2.10714285714,1.17857142857,0.928571428571,0.714285714286,0.678571428571,0.428571428571,0.392857142857,21.0,24.25,30.5,21.5,30.5,21.5,17.25
E07000082,E02004661,E02004651,21.1428571429,118.25,34.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.357142857143,1.0,1.85714285714,0.928571428571,1.32142857143,1.32142857143,1.42857142857,1.25,1.21428571429,1.17857142857,1.67857142857,1.53571428571,1.89285714286,1.28571428571,0.892857142857,0.714285714286,0.5,0.392857142857,0.178571428571,19.75,22.75,32.25,20.75,22.75,15.5,14.25
E07000082,E02004654,E02004651,38.4642857143,209.25,67.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.928571428571,2.57142857143,2.42857142857,2.71428571429,2.46428571429,2.35714285714,2.57142857143,2.46428571429,3.10714285714,2.60714285714,2.82142857143,3.07142857143,2.53571428571,2.32142857143,1.39285714286,0.857142857143,0.285714285714,0.392857142857,36.5,40.5,46.0,42.75,43.5,29.5,30.5
E07000082,E02004664,E02004651,24.9285714286,132.0,38.5,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.464285714286,0.285714285714,0.821428571429,2.0,1.07142857143,2.0,1.82142857143,1.71428571429,2.14285714286,2.21428571429,1.89285714286,2.03571428571,1.53571428571,1.0,0.928571428571,0.964285714286,0.75,0.571428571429,0.5,19.75,24.5,32.5,29.0,26.25,23.75,18.75
E07000082,E02004655,E02004651,55.2857142857,305.5,84.25,0.25,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.321428571429,1.92857142857,1.39285714286,2.71428571429,2.53571428571,3.14285714286,3.53571428571,3.53571428571,2.92857142857,3.71428571429,4.07142857143,4.96428571429,5.25,4.10714285714,3.0,1.82142857143,2.10714285714,2.03571428571,1.32142857143,50.25,58.25,76.75,63.75,56.5,47.5,34.0
E07000082,E02004662,E02004651,10.5714285714,57.25,18.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.60714285714,0.5,0.464285714286,0.821428571429,0.428571428571,0.821428571429,0.785714285714,0.392857142857,0.642857142857,0.571428571429,0.964285714286,0.392857142857,0.607142857143,0.535714285714,0.428571428571,0.285714285714,0.178571428571,8.75,11.75,16.75,10.0,10.0,7.0,9.75
E07000082,E02004659,E02004651,23.25,117.25,39.25,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.75,1.78571428571,1.92857142857,1.75,1.71428571429,1.85714285714,1.21428571429,1.67857142857,1.64285714286,1.78571428571,1.32142857143,1.10714285714,0.857142857143,0.928571428571,1.14285714286,0.357142857143,0.535714285714,0.178571428571,18.25,21.0,28.75,24.5,24.75,24.5,21.0
E07000082,E02004653,E02004651,29.25,159.25,55.5,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.785714285714,1.71428571429,1.57142857143,1.71428571429,1.53571428571,1.85714285714,1.85714285714,2.10714285714,1.64285714286,2.21428571429,2.67857142857,3.42857142857,1.28571428571,1.35714285714,0.714285714286,0.678571428571,0.785714285714,0.571428571429,35.0,29.75,40.75,29.0,24.75,25.0,20.5
E07000082,E02004665,E02004651,17.8928571429,93.25,34.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.714285714286,0.642857142857,1.21428571429,1.32142857143,1.39285714286,1.39285714286,0.821428571429,1.39285714286,1.46428571429,1.64285714286,1.32142857143,1.32142857143,0.785714285714,0.571428571429,0.5,0.5,0.357142857143,16.0,16.5,27.25,15.75,17.75,13.5,18.5
