area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000009,2.07142857143,12.5,5.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.5,2.25,1.5,2.75,2.5,0.5,1.5
E07000126,1.64285714286,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.25,1.25,1.25,1.25,3.0,1.25,1.25
E07000108,12.4642857143,62.0,24.25,0.0714285714286,0.0714285714286,0.321428571429,0.321428571429,0.892857142857,0.678571428571,0.964285714286,0.678571428571,0.428571428571,0.285714285714,0.928571428571,0.714285714286,0.607142857143,0.464285714286,0.75,0.75,0.892857142857,0.571428571429,0.571428571429,0.321428571429,0.607142857143,0.285714285714,0.178571428571,0.107142857143,11.0,8.0,8.25,16.5,18.25,12.0,13.25
E07000107,21.1071428571,117.5,26.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.392857142857,1.96428571429,0.964285714286,1.53571428571,1.46428571429,1.92857142857,1.5,1.28571428571,1.32142857143,1.78571428571,2.14285714286,1.42857142857,1.0,0.642857142857,0.357142857143,0.285714285714,0.321428571429,0.428571428571,0.0714285714286,13.5,17.25,23.5,22.25,41.0,17.25,13.0
E06000040,21.2857142857,106.75,38.75,0.0,0.142857142857,0.0,0.178571428571,0.25,0.75,1.07142857143,1.46428571429,3.28571428571,1.82142857143,1.21428571429,1.0,0.892857142857,1.32142857143,1.28571428571,0.928571428571,1.21428571429,1.0,1.32142857143,1.17857142857,0.428571428571,0.321428571429,0.142857142857,0.0714285714286,18.75,18.5,25.0,20.75,23.75,22.25,20.0
W06000008,0.357142857143,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.5,0.0,0.0
E07000128,1.03571428571,6.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,1.5,1.25,1.25,1.0,1.0,0.5,0.75
E07000236,1.75,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.5,0.25,3.25,2.0,2.0,0.75,1.5
E06000008,2.10714285714,10.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.25,0.107142857143,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,1.75,1.0,2.0,3.0,2.75,2.75,1.5
E07000031,0.928571428571,4.0,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.75,1.75,0.5,0.75,1.75,0.75
E07000166,0.821428571429,4.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,2.25,0.75,0.25
E09000006,42.9642857143,206.5,95.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.5,2.07142857143,2.03571428571,1.67857142857,1.5,2.64285714286,2.14285714286,2.35714285714,2.75,2.71428571429,3.78571428571,4.82142857143,3.92857142857,3.60714285714,2.53571428571,1.17857142857,1.10714285714,1.0,0.214285714286,40.0,36.0,48.25,35.5,46.75,38.5,55.75
E07000194,2.78571428571,14.5,5.5,0.0,0.0,0.0,0.142857142857,0.25,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,2.75,3.0,3.5,3.0,2.25,2.25,2.75
E09000020,17.6071428571,95.75,34.25,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,1.39285714286,1.67857142857,1.96428571429,1.25,1.71428571429,1.71428571429,1.10714285714,0.607142857143,0.642857142857,0.607142857143,0.642857142857,0.714285714286,1.03571428571,0.642857142857,0.357142857143,0.535714285714,0.392857142857,0.178571428571,0.107142857143,19.25,18.0,25.25,18.25,15.0,12.5,15.0
E07000147,1.57142857143,8.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,2.0,1.75,0.25,3.25,0.75,1.75
E07000120,1.82142857143,10.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.5,2.75,2.5,0.75,3.25,0.75,1.25
E07000207,46.2857142857,226.5,93.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,1.39285714286,3.67857142857,1.89285714286,3.0,3.39285714286,3.07142857143,2.85714285714,2.64285714286,2.82142857143,2.67857142857,3.67857142857,3.71428571429,3.92857142857,2.57142857143,1.71428571429,1.46428571429,0.642857142857,0.607142857143,0.0714285714286,42.75,42.25,51.5,49.75,40.25,47.0,50.5
E07000121,1.46428571429,7.5,3.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,2.25,0.0,1.75,1.25,2.25,1.75,1.0
E07000072,7.35714285714,38.0,10.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.178571428571,0.357142857143,0.428571428571,0.5,0.5,0.392857142857,0.25,0.535714285714,0.357142857143,0.678571428571,0.535714285714,0.571428571429,0.321428571429,0.321428571429,0.535714285714,0.142857142857,0.142857142857,5.25,7.5,11.25,5.75,8.25,8.0,5.5
E07000179,10.3928571429,48.25,23.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.392857142857,0.821428571429,0.964285714286,0.714285714286,0.857142857143,0.607142857143,0.5,0.678571428571,0.928571428571,0.892857142857,0.75,0.535714285714,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,9.25,8.25,10.75,8.75,11.25,10.75,13.75
E08000005,2.57142857143,15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.214285714286,0.25,0.25,0.571428571429,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,2.75,2.75,4.0,2.5,3.5,2.25,0.25
E07000124,0.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,1.25,0.0,0.0,0.0
E06000023,11.0357142857,64.75,17.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.428571428571,0.285714285714,0.392857142857,0.571428571429,0.714285714286,0.392857142857,0.75,0.678571428571,0.642857142857,1.28571428571,1.21428571429,1.07142857143,0.785714285714,0.535714285714,0.285714285714,0.25,0.214285714286,0.0714285714286,11.25,11.75,15.5,13.0,13.25,6.25,6.25
E07000152,3.25,17.25,5.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.25,0.107142857143,0.25,0.142857142857,0.25,0.142857142857,0.107142857143,0.107142857143,3.0,2.25,3.25,4.0,4.75,3.25,2.25
E09000026,10.1785714286,55.5,20.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.464285714286,0.428571428571,0.428571428571,0.428571428571,0.464285714286,0.392857142857,0.25,0.571428571429,1.14285714286,1.42857142857,1.0,0.785714285714,0.678571428571,0.571428571429,0.25,0.178571428571,12.0,10.0,13.0,10.0,10.5,7.0,8.75
E07000168,1.07142857143,5.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.25,0.0,1.0,0.75,1.5,1.5,0.5
E07000192,2.17857142857,12.5,4.5,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,2.5,2.25,2.75,2.5,2.5,0.75,2.0
E07000180,6.17857142857,32.5,9.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.428571428571,0.392857142857,0.321428571429,0.25,0.357142857143,0.607142857143,0.428571428571,0.5,0.357142857143,0.25,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,4.25,4.75,9.5,7.0,7.0,6.0,4.75
S12000028,1.21428571429,6.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.25,1.5,2.25,1.0,0.75,0.75,1.0
E07000099,4.78571428571,23.75,10.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.464285714286,0.214285714286,0.321428571429,0.25,0.321428571429,0.214285714286,0.25,0.607142857143,0.428571428571,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,4.5,4.75,5.75,5.75,3.0,4.25,5.5
E07000212,25.7857142857,138.75,52.25,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,1.53571428571,1.5,1.67857142857,3.10714285714,2.10714285714,1.53571428571,1.10714285714,1.53571428571,1.17857142857,1.5,1.71428571429,1.82142857143,1.5,1.25,1.35714285714,0.535714285714,0.357142857143,0.142857142857,0.0357142857143,27.25,26.5,33.5,23.75,27.75,16.75,25.0
E09000002,9.64285714286,53.25,20.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.25,0.357142857143,0.285714285714,0.285714285714,0.107142857143,0.464285714286,0.5,1.03571428571,1.21428571429,0.678571428571,0.285714285714,0.678571428571,0.892857142857,0.392857142857,0.607142857143,0.321428571429,0.464285714286,0.25,0.214285714286,12.75,9.5,12.75,10.5,7.75,6.25,8.0
W06000016,1.89285714286,10.75,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.75,2.75,2.25,2.25,1.75,1.0,1.5
E08000017,3.82142857143,18.75,5.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.321428571429,0.321428571429,0.285714285714,0.25,0.25,0.464285714286,0.25,0.178571428571,0.142857142857,0.0357142857143,0.285714285714,0.142857142857,0.0714285714286,2.25,3.5,4.0,3.25,5.75,4.75,3.25
E07000214,14.5714285714,75.25,28.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.678571428571,0.642857142857,0.571428571429,0.5,0.892857142857,1.28571428571,1.10714285714,0.678571428571,0.857142857143,0.928571428571,0.964285714286,1.71428571429,1.39285714286,0.75,0.75,0.285714285714,0.321428571429,0.0357142857143,12.25,15.75,18.0,13.25,16.0,11.0,15.75
E06000047,5.32142857143,32.0,9.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.0,0.178571428571,0.25,0.392857142857,0.428571428571,0.392857142857,0.785714285714,0.607142857143,0.607142857143,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,6.5,3.0,8.25,7.25,7.0,2.5,2.75
