zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000241,E02004988,E02004988,460.678571429,2442.25,772.75,2.07142857143,2.57142857143,1.64285714286,1.92857142857,1.60714285714,3.67857142857,5.5,13.5357142857,21.4642857143,24.5,27.6785714286,29.8214285714,31.1071428571,32.8928571429,33.25,31.9285714286,33.2142857143,37.6428571429,33.3928571429,27.9642857143,23.0357142857,18.8214285714,13.7857142857,7.64285714286,441.5,493.0,594.0,454.75,459.0,451.25,331.25
E07000241,E02004988,E02004993,25.6071428571,140.0,43.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.25,1.53571428571,1.85714285714,1.64285714286,1.28571428571,1.5,1.75,1.92857142857,1.42857142857,2.0,2.03571428571,2.03571428571,1.89285714286,1.21428571429,0.678571428571,0.607142857143,0.357142857143,0.321428571429,25.0,25.5,36.0,29.25,24.25,21.0,18.25
E07000241,E02004988,E02004994,16.2142857143,87.5,25.75,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.357142857143,0.357142857143,0.392857142857,1.17857142857,0.857142857143,0.642857142857,1.0,1.32142857143,1.35714285714,1.28571428571,1.17857142857,0.5,1.17857142857,1.28571428571,0.464285714286,0.75,0.5,0.678571428571,0.535714285714,16.75,14.25,18.5,20.0,18.0,17.0,9.0
E07000241,E02004988,E02004992,18.6785714286,98.75,31.5,0.0,0.142857142857,0.0357142857143,0.607142857143,0.0,0.0357142857143,0.214285714286,0.714285714286,0.357142857143,0.821428571429,0.821428571429,0.964285714286,1.14285714286,1.17857142857,1.28571428571,1.57142857143,1.21428571429,1.46428571429,1.39285714286,1.71428571429,1.28571428571,1.03571428571,0.392857142857,0.285714285714,16.5,20.0,26.5,17.75,18.0,17.0,15.0
E07000241,E02004988,E02004991,25.9642857143,142.0,38.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.392857142857,0.75,3.64285714286,1.92857142857,1.96428571429,2.17857142857,1.96428571429,2.42857142857,1.0,1.57142857143,2.14285714286,1.5,1.10714285714,0.857142857143,0.892857142857,0.357142857143,0.321428571429,0.357142857143,22.0,30.0,35.25,27.25,27.5,23.5,16.25
E07000241,E02004988,E02004985,40.5,217.75,64.5,0.178571428571,0.214285714286,0.0714285714286,0.785714285714,0.392857142857,1.03571428571,0.785714285714,2.57142857143,2.14285714286,2.89285714286,2.57142857143,3.32142857143,3.14285714286,3.03571428571,2.5,1.92857142857,2.03571428571,2.53571428571,2.67857142857,1.92857142857,1.64285714286,0.964285714286,0.75,0.392857142857,35.75,45.0,55.5,42.75,38.75,37.0,28.75
E07000241,E02004988,E02004981,28.7142857143,160.0,43.25,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.392857142857,0.285714285714,0.75,1.75,2.03571428571,2.14285714286,1.78571428571,2.21428571429,2.0,1.60714285714,1.85714285714,1.89285714286,2.42857142857,1.96428571429,1.85714285714,1.42857142857,1.03571428571,0.428571428571,0.214285714286,25.25,34.5,41.75,28.5,30.0,23.0,18.0
E07000241,E02004988,E02004984,20.0357142857,107.25,40.75,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,0.142857142857,0.535714285714,0.392857142857,0.428571428571,1.0,1.39285714286,1.0,1.25,1.46428571429,1.89285714286,2.03571428571,1.60714285714,1.35714285714,1.39285714286,1.25,1.0,0.464285714286,0.5,21.25,19.75,28.5,16.75,21.0,13.5,19.5
E07000241,E02004988,E02004983,46.5714285714,250.5,77.0,0.357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.178571428571,0.357142857143,1.57142857143,3.5,3.14285714286,3.21428571429,2.57142857143,3.60714285714,3.07142857143,3.5,2.67857142857,3.78571428571,3.89285714286,2.89285714286,2.60714285714,1.64285714286,1.78571428571,1.10714285714,0.607142857143,46.5,47.5,56.5,53.5,46.5,45.0,30.5
E07000241,E02004988,E02004989,80.75,433.0,127.25,0.178571428571,0.25,0.214285714286,0.0357142857143,0.75,2.14285714286,1.53571428571,4.85714285714,9.85714285714,5.82142857143,5.5,6.46428571429,5.28571428571,5.89285714286,4.57142857143,3.92857142857,3.64285714286,4.32142857143,4.39285714286,3.67857142857,2.89285714286,1.89285714286,1.5,1.14285714286,71.0,81.25,118.75,82.0,80.0,76.0,56.25
E07000241,E02004988,E02004987,22.75,114.0,37.5,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.714285714286,0.928571428571,0.928571428571,1.5,1.42857142857,1.53571428571,1.71428571429,1.75,1.5,1.92857142857,1.35714285714,1.85714285714,1.53571428571,1.21428571429,0.785714285714,0.785714285714,0.464285714286,20.0,24.0,31.0,19.75,19.25,27.75,17.5
E07000241,E02004988,E02004982,24.9642857143,133.5,40.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.392857142857,0.785714285714,1.14285714286,1.96428571429,1.0,1.42857142857,1.46428571429,1.57142857143,2.32142857143,1.67857142857,1.92857142857,2.03571428571,1.85714285714,1.78571428571,1.42857142857,0.785714285714,0.285714285714,0.392857142857,21.25,28.0,31.25,24.25,28.75,22.5,18.75
E07000241,E02004988,E02004986,24.7142857143,135.75,39.75,0.178571428571,0.214285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.714285714286,1.14285714286,2.21428571429,1.75,1.42857142857,1.25,1.25,1.67857142857,1.35714285714,1.60714285714,2.03571428571,1.64285714286,1.78571428571,1.78571428571,1.14285714286,0.5,0.535714285714,0.142857142857,24.0,26.75,36.5,22.5,26.0,21.5,15.75
E07000241,E02004988,E02004990,22.8571428571,117.5,43.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.642857142857,0.357142857143,0.964285714286,1.64285714286,1.67857142857,1.89285714286,1.85714285714,1.57142857143,1.53571428571,1.39285714286,1.35714285714,1.46428571429,1.89285714286,1.25,1.17857142857,0.642857142857,0.571428571429,0.464285714286,0.321428571429,22.0,24.0,29.75,20.5,21.25,21.25,21.25
E07000241,E02004988,E02004995,6.46428571429,33.75,12.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.25,0.321428571429,0.178571428571,0.571428571429,0.607142857143,0.571428571429,0.571428571429,0.5,0.464285714286,0.321428571429,0.5,0.392857142857,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,6.25,6.75,7.75,7.5,5.5,5.75,5.75
E07000241,E02004988,E02004980,21.4285714286,114.75,35.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,0.857142857143,1.46428571429,1.71428571429,1.10714285714,1.32142857143,1.07142857143,1.21428571429,0.964285714286,1.96428571429,2.14285714286,1.85714285714,1.46428571429,1.5,0.964285714286,0.5,0.785714285714,0.0714285714286,19.5,20.0,30.5,25.25,19.5,19.25,16.0
