zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002488,S02002513,64.6428571429,331.75,122.25,0.321428571429,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.25,1.10714285714,1.21428571429,1.28571428571,1.25,2.25,2.82142857143,3.57142857143,5.32142857143,5.75,6.28571428571,7.67857142857,6.10714285714,5.32142857143,4.39285714286,3.46428571429,2.85714285714,1.78571428571,0.785714285714,65.25,64.0,78.25,59.0,65.25,63.75,57.0
S12000040,S02002493,S02002513,3.25,20.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.25,0.321428571429,0.142857142857,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.0,4.0,4.25,4.25,4.5,2.0,0.75
S12000040,S02002507,S02002513,5.57142857143,31.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.428571428571,0.392857142857,0.5,0.464285714286,1.10714285714,0.214285714286,0.321428571429,0.178571428571,0.285714285714,0.321428571429,0.607142857143,0.0357142857143,4.75,6.25,8.25,6.25,5.75,5.25,2.5
S12000040,S02002513,S02002513,244.035714286,1333.75,448.0,1.60714285714,1.96428571429,1.28571428571,0.892857142857,2.28571428571,3.07142857143,6.32142857143,8.35714285714,11.2857142857,13.0,13.3214285714,13.0,14.4642857143,16.4285714286,15.0,15.1071428571,16.75,19.2142857143,17.0714285714,16.3214285714,14.0,10.6071428571,8.10714285714,4.57142857143,267.5,269.5,323.75,228.5,244.5,194.0,180.5
S12000040,S02002503,S02002513,7.67857142857,41.5,18.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.392857142857,0.821428571429,0.642857142857,0.892857142857,0.571428571429,0.785714285714,1.0,0.607142857143,0.357142857143,0.321428571429,0.321428571429,0.0714285714286,0.107142857143,10.75,5.25,9.0,8.0,8.5,5.0,7.25
S12000040,S02002478,S02002513,2.07142857143,11.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,1.5,2.5,3.25,1.75,2.75,1.75,1.0
S12000040,S02002496,S02002513,5.25,29.75,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.25,0.178571428571,0.25,0.285714285714,0.178571428571,0.392857142857,0.285714285714,0.642857142857,0.357142857143,0.714285714286,0.178571428571,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,5.75,6.5,7.25,5.25,5.0,4.25,2.75
S12000040,S02002480,S02002513,4.28571428571,21.75,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.357142857143,0.214285714286,0.25,0.0357142857143,0.25,0.428571428571,0.321428571429,0.392857142857,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,3.0,4.0,5.75,3.75,5.25,3.75,4.5
S12000040,S02002489,S02002513,10.0714285714,48.0,21.75,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.464285714286,0.392857142857,0.464285714286,0.571428571429,0.75,0.785714285714,1.03571428571,1.03571428571,0.928571428571,0.714285714286,0.357142857143,0.678571428571,0.392857142857,0.285714285714,0.142857142857,0.142857142857,10.0,8.5,11.0,10.25,8.25,10.75,11.75
S12000040,S02002509,S02002513,5.39285714286,29.0,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.321428571429,0.821428571429,0.607142857143,0.535714285714,0.464285714286,0.464285714286,0.464285714286,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,5.5,4.5,5.75,6.25,7.0,4.25,4.5
S12000040,S02002491,S02002513,11.3928571429,61.0,22.75,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.785714285714,0.392857142857,0.357142857143,0.607142857143,0.5,0.678571428571,0.892857142857,0.857142857143,1.07142857143,1.14285714286,0.571428571429,0.642857142857,0.571428571429,0.75,0.535714285714,0.285714285714,0.25,12.25,12.0,14.5,12.5,9.75,8.25,10.5
S12000040,S02002511,S02002513,3.82142857143,20.5,6.75,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.214285714286,0.25,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,4.25,3.5,4.25,4.25,4.25,3.75,2.5
S12000040,S02002506,S02002513,2.85714285714,13.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,2.75,2.5,3.25,2.25,3.0,3.25,3.0
