zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001970,S02001945,8.35714285714,44.75,14.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.821428571429,0.178571428571,0.214285714286,0.821428571429,0.321428571429,0.642857142857,0.428571428571,0.75,0.928571428571,0.714285714286,0.285714285714,0.535714285714,0.464285714286,0.607142857143,0.178571428571,0.142857142857,7.25,9.5,9.75,9.25,9.0,7.0,6.75
S12000046,S02001970,S02001971,7.92857142857,42.5,14.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.25,0.678571428571,0.428571428571,0.392857142857,0.571428571429,0.5,0.642857142857,0.678571428571,0.5,0.714285714286,0.928571428571,0.321428571429,0.428571428571,0.178571428571,0.142857142857,0.178571428571,9.0,8.5,8.75,7.25,9.0,7.5,5.5
S12000046,S02001970,S02001958,18.8214285714,102.25,33.25,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.107142857143,0.214285714286,0.857142857143,1.03571428571,1.35714285714,1.10714285714,1.28571428571,1.5,1.57142857143,1.39285714286,0.928571428571,1.5,0.821428571429,1.28571428571,1.07142857143,0.714285714286,0.857142857143,0.571428571429,0.214285714286,17.5,21.5,22.25,18.25,22.75,13.75,15.75
S12000046,S02001970,S02001852,5.25,29.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.5,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.428571428571,0.142857142857,0.464285714286,0.535714285714,0.892857142857,0.107142857143,0.25,0.25,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,5.0,6.0,6.25,5.75,6.5,5.0,2.25
S12000046,S02001970,S02001847,1.17857142857,6.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.75,1.0,1.5,2.25,0.75,0.5,1.5
S12000046,S02001970,S02001960,3.07142857143,15.75,6.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.178571428571,0.428571428571,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,0.357142857143,0.392857142857,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,3.0,4.0,2.75,3.25,2.75,2.75,3.0
S12000046,S02001970,S02001940,11.9285714286,66.25,18.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,1.17857142857,1.07142857143,0.464285714286,0.357142857143,0.607142857143,0.607142857143,0.821428571429,1.25,1.25,0.75,0.928571428571,0.821428571429,0.571428571429,0.25,0.214285714286,0.142857142857,11.75,12.25,18.0,11.5,12.75,10.25,7.0
S12000046,S02001970,S02001908,3.96428571429,21.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.25,0.464285714286,0.321428571429,0.178571428571,0.25,0.25,0.321428571429,0.392857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,6.0,2.75,4.5,3.25,4.5,3.5,3.25
S12000046,S02001970,S02001973,8.14285714286,40.5,14.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.428571428571,0.642857142857,0.392857142857,0.392857142857,0.5,0.535714285714,0.357142857143,0.5,0.642857142857,1.21428571429,0.821428571429,0.607142857143,0.178571428571,0.214285714286,0.214285714286,7.0,5.5,10.75,8.0,9.25,9.25,7.25
S12000046,S02001970,S02001961,7.39285714286,42.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.785714285714,0.428571428571,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.392857142857,0.857142857143,0.821428571429,0.678571428571,0.357142857143,0.535714285714,0.607142857143,0.178571428571,0.178571428571,0.107142857143,8.0,8.75,8.25,7.5,10.0,6.5,2.75
