zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000039,E02003410,E02003417,92.1785714286,479.75,158.75,0.5,0.428571428571,0.285714285714,0.178571428571,0.107142857143,0.964285714286,1.96428571429,4.57142857143,6.0,5.10714285714,5.67857142857,5.21428571429,5.28571428571,5.17857142857,6.07142857143,6.82142857143,5.21428571429,5.78571428571,6.75,5.67857142857,5.0,4.64285714286,3.03571428571,1.71428571429,84.0,92.0,118.25,92.5,93.0,90.75,74.75
E06000039,E02003413,E02003417,73.4642857143,389.0,128.75,0.357142857143,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.321428571429,2.25,2.67857142857,3.35714285714,3.57142857143,3.89285714286,4.35714285714,5.53571428571,4.32142857143,4.28571428571,4.67857142857,4.82142857143,5.78571428571,4.96428571429,5.0,4.21428571429,3.53571428571,2.5,2.10714285714,72.5,78.5,89.25,71.0,77.75,69.0,56.25
E06000039,E02003418,E02003417,68.4285714286,354.0,118.75,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.75,1.53571428571,2.92857142857,4.5,5.39285714286,5.53571428571,5.89285714286,5.17857142857,4.96428571429,4.89285714286,4.14285714286,3.32142857143,3.96428571429,3.53571428571,3.57142857143,2.57142857143,2.25,1.28571428571,1.07142857143,64.0,68.25,77.0,72.75,72.0,70.25,54.75
E06000039,E02003414,E02003417,122.892857143,627.25,220.5,0.714285714286,0.535714285714,0.214285714286,0.25,0.142857142857,0.571428571429,2.60714285714,3.39285714286,8.60714285714,6.57142857143,8.78571428571,8.03571428571,8.60714285714,8.71428571429,8.75,7.82142857143,8.64285714286,9.25,8.53571428571,6.96428571429,6.17857142857,4.57142857143,2.60714285714,1.82142857143,111.75,115.75,149.5,120.25,130.0,124.25,108.75
E06000039,E02003407,E02003417,112.964285714,596.5,202.5,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.642857142857,3.71428571429,3.78571428571,6.21428571429,9.28571428571,8.25,8.07142857143,9.35714285714,8.92857142857,9.03571428571,7.14285714286,6.53571428571,5.39285714286,5.35714285714,5.82142857143,5.89285714286,3.21428571429,2.71428571429,1.57142857143,1.32142857143,111.25,111.0,146.75,109.75,117.75,103.0,91.25
E06000039,E02003415,E02003417,112.142857143,579.75,209.75,1.5,0.785714285714,0.75,0.321428571429,0.25,0.857142857143,2.17857142857,3.67857142857,5.78571428571,4.96428571429,5.42857142857,5.5,6.42857142857,6.75,6.64285714286,7.92857142857,8.25,11.0,9.17857142857,7.46428571429,5.39285714286,4.67857142857,3.57142857143,2.85714285714,113.0,107.25,142.25,99.75,117.5,108.5,96.75
E06000039,E02003420,E02003417,86.25,468.75,146.75,0.285714285714,0.107142857143,0.0714285714286,0.428571428571,0.5,0.321428571429,1.25,2.5,6.46428571429,6.71428571429,7.10714285714,5.89285714286,6.21428571429,6.89285714286,7.35714285714,5.35714285714,6.17857142857,6.32142857143,4.0,3.89285714286,2.5,2.46428571429,2.42857142857,1.0,85.25,92.5,109.75,85.5,95.75,73.5,61.5
E06000039,E02003412,E02003417,120.75,625.5,220.75,0.535714285714,0.321428571429,0.321428571429,0.607142857143,0.642857142857,0.785714285714,3.35714285714,6.5,9.17857142857,8.96428571429,8.14285714286,7.75,8.82142857143,8.25,7.53571428571,7.14285714286,7.0,7.46428571429,7.71428571429,6.57142857143,5.14285714286,4.32142857143,2.35714285714,1.32142857143,121.0,122.5,149.75,116.25,116.0,120.0,99.75
E06000039,E02003411,E02003417,81.75,433.25,146.0,0.75,0.464285714286,0.25,0.321428571429,0.107142857143,0.642857142857,1.10714285714,3.21428571429,4.28571428571,4.5,4.67857142857,4.89285714286,5.92857142857,5.53571428571,4.78571428571,5.17857142857,6.07142857143,5.03571428571,5.28571428571,5.17857142857,4.78571428571,4.42857142857,2.96428571429,1.35714285714,77.5,80.5,104.5,85.5,85.25,70.5,68.5
E06000039,E02003408,E02003417,225.428571429,1170.0,387.0,1.5,1.85714285714,1.21428571429,0.714285714286,1.28571428571,2.39285714286,2.46428571429,5.82142857143,10.2142857143,10.0357142857,11.5357142857,11.8571428571,16.1428571429,14.8214285714,16.0,16.1785714286,17.5357142857,18.9285714286,18.0714285714,14.7142857143,11.8214285714,8.28571428571,7.57142857143,4.46428571429,208.0,221.25,307.0,195.0,238.75,229.0,179.0
