area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8156,0.714285714286,3.75,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.25,0.5,0.25,1.25,0.5,0.75
8096,4.92857142857,26.5,7.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.428571428571,0.535714285714,0.357142857143,0.321428571429,0.428571428571,0.214285714286,0.464285714286,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,4.75,5.25,6.75,3.5,6.25,5.5,2.5
8126,0.285714285714,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.5
8218,0.928571428571,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,0.5,1.25,0.75,0.75,0.75,1.25
8252,4.17857142857,20.0,7.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.321428571429,0.321428571429,0.25,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.107142857143,0.25,0.392857142857,0.392857142857,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,3.5,3.75,4.75,3.25,4.75,5.25,4.0
8181,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.25,1.25,0.25,0.25,0.5
8105,0.464285714286,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.25
8285,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.25
8284,1.64285714286,9.25,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,1.25,2.0,1.75,2.5,1.75,2.0,0.25
8023,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5
8092,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0
8244,4.92857142857,23.75,8.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.357142857143,0.107142857143,0.392857142857,0.357142857143,0.464285714286,0.357142857143,0.357142857143,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.392857142857,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0,4.0,4.25,5.25,4.5,5.75,6.0,4.75
8112,0.75,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.25,0.25,0.0,1.5,1.25,0.25
8040,0.392857142857,1.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.5
8184,13.5,70.25,22.25,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.428571428571,0.571428571429,0.678571428571,1.0,1.10714285714,0.892857142857,1.32142857143,0.821428571429,0.892857142857,0.571428571429,0.75,1.0,0.928571428571,0.678571428571,0.571428571429,0.25,0.178571428571,0.142857142857,12.0,14.25,14.5,12.5,17.0,14.0,10.25
8250,8.64285714286,39.75,17.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.678571428571,0.714285714286,1.07142857143,0.535714285714,0.785714285714,0.892857142857,0.5,0.392857142857,0.214285714286,0.392857142857,0.357142857143,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,7.5,7.75,8.5,8.75,7.25,11.25,9.5
8110,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
8298,4.21428571429,21.75,8.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.5,0.357142857143,0.214285714286,0.464285714286,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.25,0.178571428571,0.285714285714,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,5.5,3.75,5.5,2.0,5.0,4.5,3.25
8051,4.5,20.5,8.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.357142857143,0.571428571429,0.714285714286,0.321428571429,0.321428571429,0.25,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,2.0,5.75,3.75,3.25,5.75,5.0,6.0
8202,1.10714285714,4.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,1.0,1.0,1.0,0.75,0.5,1.5,2.0
8274,0.785714285714,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.5,1.25,0.75,0.75,0.5
8289,3.28571428571,18.5,6.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.5,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,4.5,4.5,3.75,3.0,2.75,2.75,1.75
8219,0.785714285714,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,1.25,0.75,0.25,1.5,1.0
8283,0.464285714286,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,1.0,0.5,0.0
8191,1.25,5.75,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.5,1.25,1.25,0.75,1.5,1.5
8076,9.32142857143,48.25,16.25,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.321428571429,0.785714285714,1.17857142857,1.07142857143,0.535714285714,0.5,0.464285714286,0.678571428571,0.392857142857,0.464285714286,0.392857142857,0.464285714286,0.392857142857,0.5,0.321428571429,0.0714285714286,0.107142857143,9.75,11.5,11.5,6.25,9.25,10.5,6.5
8141,0.535714285714,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.25,0.75,0.25,1.0,1.0
8196,6.32142857143,35.0,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.25,0.678571428571,0.607142857143,0.428571428571,0.5,0.464285714286,0.25,0.25,0.75,0.392857142857,0.571428571429,0.321428571429,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,5.25,6.75,7.75,7.0,8.25,6.75,2.5
8053,5.42857142857,25.75,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.642857142857,0.857142857143,0.357142857143,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,4.75,6.5,5.5,4.5,4.5,6.25,6.0
8169,21.8214285714,118.0,30.75,0.25,0.214285714286,0.107142857143,0.0357142857143,0.535714285714,0.178571428571,0.642857142857,1.5,0.964285714286,0.821428571429,1.42857142857,1.42857142857,1.53571428571,1.21428571429,1.42857142857,1.35714285714,1.25,1.17857142857,1.39285714286,1.25,1.0,1.14285714286,0.857142857143,0.107142857143,17.0,24.0,32.75,19.5,24.75,21.0,13.75
8009,0.214285714286,0.5,0.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5
8167,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25
8208,10.7142857143,55.75,19.75,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.607142857143,0.464285714286,0.535714285714,0.821428571429,0.392857142857,0.678571428571,0.964285714286,0.392857142857,0.75,0.642857142857,0.428571428571,0.571428571429,0.214285714286,0.535714285714,1.39285714286,0.107142857143,11.0,11.0,12.0,11.25,10.5,10.5,8.75
8054,4.21428571429,20.5,6.75,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.428571428571,0.0357142857143,0.25,0.25,0.142857142857,0.321428571429,0.392857142857,0.25,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,3.75,3.75,5.75,3.75,3.5,6.0,3.0
8073,14.5,81.5,20.5,0.25,0.142857142857,0.0357142857143,0.0,0.142857142857,0.178571428571,0.285714285714,0.678571428571,0.571428571429,0.5,0.428571428571,1.28571428571,0.928571428571,0.928571428571,0.607142857143,0.964285714286,0.785714285714,1.0,1.07142857143,0.857142857143,1.07142857143,0.964285714286,0.357142857143,0.464285714286,14.25,18.25,21.0,13.25,14.75,13.75,6.25
8010,1.42857142857,7.25,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.107142857143,0.214285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.5,1.5,0.75,2.0,1.5,1.25,1.5
8245,5.57142857143,30.75,9.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.178571428571,0.25,0.321428571429,0.392857142857,0.321428571429,0.25,0.392857142857,0.321428571429,0.107142857143,0.285714285714,0.428571428571,0.714285714286,0.142857142857,0.464285714286,0.142857142857,0.142857142857,0.107142857143,5.25,8.0,6.25,3.5,7.75,4.5,3.75
8136,2.5,14.0,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.392857142857,0.214285714286,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,2.5,3.0,2.75,4.25,1.5,1.75,1.75
8163,1.82142857143,7.25,6.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.214285714286,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0,2.0,0.75,1.25,1.75,1.5,1.5,4.0
8041,0.357142857143,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.75,0.0
8056,9.32142857143,50.25,18.0,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,1.14285714286,0.571428571429,0.714285714286,0.75,0.285714285714,0.5,0.571428571429,0.25,0.357142857143,0.357142857143,0.392857142857,0.321428571429,0.428571428571,0.535714285714,0.357142857143,0.607142857143,0.107142857143,11.25,8.75,14.5,8.75,7.0,8.25,6.75
8101,37.8928571429,206.75,58.75,0.392857142857,0.428571428571,0.142857142857,0.107142857143,0.214285714286,0.571428571429,1.53571428571,2.03571428571,1.75,1.78571428571,1.89285714286,2.32142857143,2.67857142857,1.82142857143,1.85714285714,2.71428571429,2.17857142857,2.75,2.39285714286,2.32142857143,2.42857142857,2.0,1.25,0.321428571429,36.0,42.75,50.75,38.25,39.0,35.75,22.75
8046,0.571428571429,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.25,0.25
8302,6.96428571429,36.75,13.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.357142857143,0.642857142857,0.821428571429,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.392857142857,0.5,0.678571428571,0.392857142857,0.214285714286,0.214285714286,0.178571428571,0.0,8.75,5.75,9.5,6.0,6.75,7.0,5.0
8015,18.7857142857,102.0,34.75,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,1.85714285714,1.5,1.07142857143,1.28571428571,1.17857142857,0.857142857143,0.785714285714,0.714285714286,0.678571428571,0.678571428571,0.75,1.46428571429,1.25,1.5,0.857142857143,0.428571428571,0.392857142857,0.25,19.75,22.0,23.5,16.75,20.0,14.5,15.0
8124,5.0,28.5,8.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.571428571429,0.357142857143,0.5,0.214285714286,0.5,0.392857142857,0.214285714286,0.214285714286,0.214285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0,4.5,4.25,7.5,5.0,7.25,2.75,3.75
8161,20.6071428571,106.25,40.75,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.571428571429,1.53571428571,1.17857142857,1.46428571429,1.35714285714,1.57142857143,1.17857142857,1.53571428571,1.07142857143,0.642857142857,0.857142857143,0.964285714286,1.28571428571,1.32142857143,1.32142857143,0.642857142857,0.535714285714,0.321428571429,22.75,20.0,25.75,19.5,18.25,20.0,18.0
8068,2.39285714286,12.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.5,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,3.25,3.25,2.75,1.5,1.5,2.25,2.25
8033,1.92857142857,10.0,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.25,1.75,2.5,2.25,2.25,2.5,1.0
8175,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.5,0.5,0.0,0.5,0.5
8295,16.6785714286,82.0,29.75,0.392857142857,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.25,0.928571428571,1.53571428571,1.85714285714,1.25,1.39285714286,0.964285714286,1.03571428571,0.964285714286,0.642857142857,1.17857142857,1.10714285714,0.678571428571,0.964285714286,0.428571428571,0.357142857143,0.285714285714,0.0714285714286,15.25,14.0,18.0,18.75,16.0,20.25,14.5
8018,0.964285714286,4.25,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.75,0.25,1.25,1.25
8301,8.57142857143,43.5,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.0714285714286,0.464285714286,0.464285714286,0.464285714286,0.75,0.857142857143,0.607142857143,0.464285714286,0.5,0.392857142857,0.428571428571,0.571428571429,0.285714285714,0.571428571429,0.214285714286,0.321428571429,0.107142857143,0.464285714286,0.107142857143,7.0,8.0,13.25,6.25,9.0,10.25,6.25
