zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,E02000638,E02000645,11.1071428571,56.0,19.25,0.428571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.25,0.678571428571,0.392857142857,0.607142857143,0.857142857143,0.75,0.964285714286,0.928571428571,0.571428571429,0.5,0.607142857143,0.571428571429,0.678571428571,0.678571428571,0.535714285714,0.607142857143,8.5,12.5,10.0,11.75,13.25,11.0,10.75
E09000022,E02000624,E02000645,10.6785714286,60.0,19.5,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.178571428571,0.428571428571,0.285714285714,0.464285714286,0.464285714286,1.10714285714,0.428571428571,0.678571428571,0.428571428571,0.607142857143,0.678571428571,0.714285714286,0.714285714286,0.857142857143,0.428571428571,0.357142857143,0.571428571429,0.25,12.25,13.25,14.75,11.25,8.5,7.5,7.25
E09000022,E02000623,E02000645,9.0,47.75,13.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.678571428571,0.535714285714,0.285714285714,0.107142857143,0.5,0.214285714286,0.25,0.535714285714,0.357142857143,0.535714285714,0.392857142857,0.357142857143,0.464285714286,1.07142857143,0.607142857143,0.571428571429,0.25,0.5,0.357142857143,0.142857142857,7.75,10.0,12.25,8.0,9.75,10.0,5.25
E09000022,E02000634,E02000645,12.5,66.0,24.75,0.428571428571,0.5,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.607142857143,0.214285714286,0.321428571429,0.607142857143,0.392857142857,0.571428571429,0.5,0.857142857143,0.75,0.428571428571,0.428571428571,0.607142857143,1.10714285714,1.25,0.928571428571,0.464285714286,0.571428571429,0.607142857143,13.5,13.0,17.5,10.0,12.0,10.25,11.25
E09000022,E02000641,E02000645,6.42857142857,34.75,9.75,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.678571428571,0.392857142857,0.357142857143,0.321428571429,0.285714285714,0.357142857143,0.428571428571,0.285714285714,0.5,0.428571428571,0.571428571429,0.5,0.142857142857,0.321428571429,0.285714285714,6.0,4.25,11.75,8.0,4.75,6.5,3.75
E09000022,E02000642,E02000645,7.53571428571,38.5,13.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.428571428571,0.321428571429,0.428571428571,0.75,0.357142857143,0.392857142857,0.571428571429,0.678571428571,0.571428571429,0.714285714286,0.607142857143,0.285714285714,0.357142857143,0.285714285714,0.0714285714286,6.0,9.25,7.25,7.5,8.5,6.75,7.5
E09000022,E02000640,E02000645,7.92857142857,40.25,15.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.392857142857,0.321428571429,0.678571428571,0.285714285714,0.357142857143,0.464285714286,0.607142857143,0.75,0.535714285714,0.678571428571,0.892857142857,0.357142857143,0.25,0.25,0.357142857143,6.75,7.25,10.5,7.25,8.5,6.75,8.5
E09000022,E02000631,E02000645,59.8928571429,309.0,110.5,0.928571428571,1.28571428571,0.571428571429,0.357142857143,0.357142857143,0.25,0.285714285714,0.857142857143,1.85714285714,2.25,2.42857142857,3.39285714286,3.82142857143,3.10714285714,3.92857142857,4.39285714286,3.42857142857,3.96428571429,4.82142857143,4.42857142857,4.25,3.03571428571,3.17857142857,2.71428571429,57.0,64.25,74.25,56.25,57.25,56.75,53.5
E09000022,E02000643,E02000645,8.03571428571,40.5,15.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.25,0.785714285714,0.392857142857,0.392857142857,0.714285714286,0.5,0.571428571429,0.464285714286,0.321428571429,0.642857142857,1.03571428571,0.642857142857,0.392857142857,0.178571428571,0.178571428571,7.5,6.0,9.5,7.25,10.25,7.75,8.0
E09000022,E02006801,E02000645,22.9642857143,136.75,34.0,0.428571428571,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.5,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.964285714286,0.714285714286,0.714285714286,1.0,1.25,3.25,2.71428571429,2.5,2.46428571429,1.67857142857,1.60714285714,0.928571428571,23.0,28.25,34.25,26.25,25.0,13.0,11.0
