area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03015,3.64285714286,19.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.571428571429,0.25,0.5,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,4.0,4.5,3.25,4.25,3.0,4.5,2.0
03014,270.107142857,1432.5,490.5,4.82142857143,2.57142857143,1.75,1.17857142857,1.42857142857,2.32142857143,7.21428571429,12.4285714286,13.4285714286,14.8214285714,16.1071428571,20.0357142857,15.5357142857,16.8928571429,16.6428571429,12.3571428571,13.8928571429,17.2142857143,18.3214285714,18.3214285714,17.0,14.2142857143,7.39285714286,4.21428571429,267.0,284.75,353.25,251.25,276.25,234.75,223.5
03049,2.0,11.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.5,4.0,2.25,2.0,1.25,1.5
03093,131.607142857,693.75,234.75,2.42857142857,1.67857142857,0.928571428571,0.678571428571,0.785714285714,1.03571428571,3.07142857143,3.42857142857,4.89285714286,7.17857142857,8.64285714286,8.17857142857,8.82142857143,8.35714285714,7.75,4.71428571429,6.25,5.78571428571,6.32142857143,10.7857142857,10.5,9.78571428571,5.35714285714,4.25,123.25,138.5,178.5,118.5,135.0,116.0,111.5
03081,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
03058,2.46428571429,13.75,4.25,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,3.0,1.25,4.0,2.75,2.75,2.25,1.25
03056,0.821428571429,4.25,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,1.25,1.5,0.5,0.5,1.25,0.25
03092,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.0
03064,0.535714285714,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.0,1.0
03047,1.75,8.75,2.75,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.25,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,1.75,2.0,1.75,0.75,2.5,2.5,1.0
