zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001239,S02001247,62.6071428571,340.25,108.5,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,1.07142857143,4.35714285714,5.60714285714,4.85714285714,4.10714285714,4.92857142857,5.14285714286,4.42857142857,4.07142857143,3.78571428571,4.46428571429,4.03571428571,3.64285714286,2.39285714286,1.67857142857,1.78571428571,0.928571428571,0.5,66.5,61.75,78.0,66.5,67.5,56.0,42.0
S12000033,S02001248,S02001247,11.9285714286,62.75,19.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.321428571429,1.17857142857,1.0,1.32142857143,0.607142857143,0.75,0.571428571429,0.535714285714,0.714285714286,0.571428571429,0.571428571429,0.428571428571,1.28571428571,0.571428571429,0.392857142857,0.392857142857,0.178571428571,0.285714285714,9.75,13.75,16.25,12.25,10.75,11.5,9.25
S12000033,S02001240,S02001247,15.3214285714,82.75,25.5,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.785714285714,1.39285714286,0.964285714286,0.892857142857,0.571428571429,1.42857142857,1.07142857143,0.714285714286,0.785714285714,1.17857142857,1.14285714286,1.17857142857,0.821428571429,0.571428571429,0.285714285714,0.285714285714,0.142857142857,15.0,17.25,21.25,14.0,15.25,14.0,10.5
S12000033,S02001278,S02001247,66.0,379.5,109.5,0.142857142857,0.714285714286,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,3.21428571429,5.03571428571,7.5,4.32142857143,4.07142857143,4.46428571429,4.07142857143,3.78571428571,4.35714285714,3.14285714286,4.89285714286,6.0,3.85714285714,2.75,1.32142857143,0.785714285714,0.5,0.357142857143,75.0,72.0,98.25,65.5,68.75,48.0,34.5
S12000033,S02001279,S02001247,46.7142857143,260.0,78.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.607142857143,0.714285714286,1.42857142857,8.10714285714,4.46428571429,3.96428571429,3.07142857143,2.78571428571,2.35714285714,3.10714285714,2.14285714286,2.25,2.0,2.07142857143,2.0,1.32142857143,0.892857142857,0.928571428571,0.678571428571,1.39285714286,45.5,53.25,60.25,47.0,54.0,34.5,32.5
S12000033,S02001268,S02001247,48.1428571429,259.0,83.5,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.75,1.46428571429,2.92857142857,3.82142857143,3.67857142857,4.10714285714,3.21428571429,3.17857142857,3.28571428571,2.85714285714,2.39285714286,2.03571428571,1.85714285714,3.14285714286,2.96428571429,2.25,1.67857142857,0.928571428571,0.642857142857,0.428571428571,47.0,52.0,62.75,46.5,50.75,41.5,36.5
S12000033,S02001237,S02001247,58.4285714286,327.5,88.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,2.17857142857,5.32142857143,8.53571428571,5.5,3.5,4.46428571429,3.85714285714,3.07142857143,4.0,3.67857142857,2.60714285714,2.75,2.71428571429,2.64285714286,1.46428571429,0.785714285714,0.464285714286,0.214285714286,56.0,62.5,86.75,56.25,66.0,49.25,32.25
S12000033,S02001238,S02001247,111.142857143,609.5,181.75,0.392857142857,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,2.57142857143,11.0,14.0357142857,10.2142857143,7.67857142857,6.60714285714,7.57142857143,6.82142857143,6.92857142857,6.67857142857,6.03571428571,4.42857142857,6.0,5.17857142857,3.0,2.5,1.67857142857,0.714285714286,110.0,110.0,153.25,117.25,119.0,96.75,71.75
S12000033,S02001262,S02001247,29.3928571429,157.25,45.75,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.75,0.75,2.32142857143,2.42857142857,1.67857142857,1.78571428571,1.42857142857,2.03571428571,2.64285714286,2.10714285714,1.96428571429,1.25,2.10714285714,2.07142857143,1.25,0.857142857143,0.642857142857,0.607142857143,0.142857142857,24.75,30.0,42.5,29.75,30.25,27.5,21.0
S12000033,S02001273,S02001247,35.1071428571,187.75,60.5,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.392857142857,0.964285714286,2.42857142857,4.35714285714,3.03571428571,2.85714285714,2.53571428571,2.78571428571,2.57142857143,1.82142857143,1.39285714286,1.71428571429,1.78571428571,2.85714285714,1.42857142857,0.892857142857,0.607142857143,0.285714285714,0.0714285714286,37.5,34.25,42.0,38.5,35.5,35.0,23.0
