zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002436,S02002453,6.67857142857,35.0,11.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.03571428571,0.714285714286,0.642857142857,0.714285714286,0.821428571429,0.464285714286,0.607142857143,0.5,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,8.25,8.25,6.75,6.5,5.25,8.25,3.5
S12000030,S02002446,S02002453,56.7857142857,306.75,102.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,1.21428571429,1.25,2.57142857143,6.78571428571,5.32142857143,3.64285714286,4.0,4.03571428571,5.0,2.64285714286,3.64285714286,2.67857142857,3.92857142857,3.96428571429,2.10714285714,1.85714285714,0.857142857143,0.535714285714,0.214285714286,59.25,58.5,71.75,58.0,59.25,47.75,43.0
S12000030,S02002443,S02002453,76.6428571429,417.0,134.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,1.85714285714,2.5,5.32142857143,9.10714285714,6.64285714286,6.14285714286,5.75,5.32142857143,4.89285714286,3.78571428571,4.21428571429,4.5,4.03571428571,3.42857142857,3.82142857143,2.10714285714,1.42857142857,0.75,0.357142857143,80.0,84.75,107.25,69.75,75.25,65.25,54.25
S12000030,S02002444,S02002453,87.0,464.0,153.75,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.5,2.17857142857,4.07142857143,6.71428571429,7.82142857143,6.10714285714,6.46428571429,5.92857142857,6.75,5.82142857143,4.64285714286,4.5,4.71428571429,5.67857142857,4.42857142857,3.14285714286,2.53571428571,2.46428571429,1.28571428571,0.571428571429,84.5,91.5,111.75,89.0,87.25,75.75,69.25
S12000030,S02002456,S02002453,80.9642857143,438.5,140.25,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.285714285714,1.64285714286,3.42857142857,8.71428571429,8.64285714286,6.89285714286,5.78571428571,5.92857142857,6.57142857143,5.46428571429,5.35714285714,4.21428571429,4.35714285714,4.82142857143,3.60714285714,2.39285714286,1.35714285714,0.785714285714,0.357142857143,80.25,85.25,112.75,76.0,84.25,68.25,60.0
S12000030,S02002454,S02002453,45.8928571429,259.0,80.5,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,1.10714285714,4.46428571429,3.35714285714,3.07142857143,3.92857142857,3.10714285714,3.10714285714,3.82142857143,3.64285714286,2.78571428571,3.35714285714,2.67857142857,2.53571428571,1.25,1.5,0.714285714286,0.321428571429,50.75,51.5,66.25,42.75,47.75,32.5,29.75
S12000030,S02002439,S02002453,43.3214285714,224.5,77.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.535714285714,1.39285714286,1.60714285714,5.14285714286,4.46428571429,2.82142857143,2.5,2.67857142857,3.07142857143,3.39285714286,2.39285714286,2.85714285714,2.64285714286,2.85714285714,1.92857142857,1.03571428571,0.928571428571,0.464285714286,0.178571428571,40.5,39.5,63.5,41.0,40.0,42.25,36.5
S12000030,S02002449,S02002453,90.4285714286,485.25,165.5,0.25,0.535714285714,0.5,0.964285714286,0.285714285714,0.964285714286,1.03571428571,2.0,5.28571428571,5.28571428571,5.89285714286,6.92857142857,6.46428571429,7.0,7.07142857143,5.85714285714,6.14285714286,6.85714285714,5.21428571429,5.57142857143,3.64285714286,3.60714285714,2.0,1.07142857143,92.25,86.5,117.25,96.75,92.5,74.5,73.25
S12000030,S02002451,S02002453,14.6071428571,83.0,28.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,1.03571428571,0.892857142857,1.75,1.10714285714,0.892857142857,1.0,1.28571428571,1.46428571429,1.25,0.857142857143,0.535714285714,0.642857142857,0.714285714286,0.357142857143,0.25,0.142857142857,0.107142857143,18.5,15.0,21.25,14.25,14.0,9.5,9.75
S12000030,S02002438,S02002453,52.6785714286,283.5,90.25,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,1.03571428571,2.71428571429,6.71428571429,5.25,4.39285714286,4.03571428571,4.32142857143,3.64285714286,3.5,3.17857142857,3.07142857143,3.0,2.39285714286,2.10714285714,1.14285714286,0.714285714286,0.392857142857,0.285714285714,54.0,53.75,73.5,50.5,51.75,49.0,36.25
S12000030,S02002441,S02002453,45.5,247.25,75.0,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.785714285714,0.785714285714,2.03571428571,3.03571428571,2.96428571429,3.14285714286,3.03571428571,4.0,3.14285714286,2.82142857143,3.5,2.67857142857,2.78571428571,2.92857142857,2.67857142857,1.39285714286,0.964285714286,1.14285714286,0.607142857143,42.0,45.75,66.75,46.5,46.25,38.25,33.0
S12000030,S02002447,S02002453,212.928571429,1151.5,374.5,0.75,0.928571428571,0.857142857143,1.07142857143,0.785714285714,3.14285714286,2.57142857143,5.03571428571,11.5714285714,10.9285714286,12.0714285714,14.7857142857,16.6785714286,17.3928571429,16.25,16.2142857143,17.0,17.75,13.9642857143,11.8571428571,8.28571428571,6.71428571429,4.42857142857,1.89285714286,218.0,226.0,275.75,216.0,215.75,182.5,156.5
S12000030,S02002448,S02002453,241.785714286,1296.75,413.75,1.32142857143,1.46428571429,0.892857142857,0.714285714286,0.607142857143,1.89285714286,2.53571428571,6.5,11.8571428571,11.6785714286,13.9642857143,15.1071428571,17.6428571429,17.3571428571,18.0714285714,20.8214285714,20.6785714286,21.3214285714,17.6785714286,12.75,10.1785714286,8.89285714286,5.67857142857,2.17857142857,238.0,229.5,322.0,248.0,259.25,220.0,175.75
S12000030,S02002437,S02002453,22.2857142857,120.75,40.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.392857142857,0.857142857143,1.42857142857,2.03571428571,2.39285714286,1.96428571429,1.64285714286,1.75,1.96428571429,2.17857142857,1.35714285714,0.928571428571,1.14285714286,0.642857142857,0.642857142857,0.214285714286,0.214285714286,0.0714285714286,23.25,18.75,34.0,24.0,20.75,18.5,16.75
S12000030,S02002442,S02002453,44.0714285714,240.25,78.75,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,1.03571428571,1.60714285714,3.42857142857,7.64285714286,3.0,2.32142857143,2.67857142857,2.57142857143,2.53571428571,2.5,1.85714285714,2.89285714286,2.17857142857,3.14285714286,1.78571428571,0.964285714286,0.714285714286,0.5,0.25,46.25,43.25,61.0,43.0,46.75,35.75,32.5
S12000030,S02002452,S02002453,13.8214285714,79.5,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,1.35714285714,2.53571428571,1.64285714286,0.678571428571,0.5,1.03571428571,0.857142857143,0.928571428571,0.714285714286,0.642857142857,0.571428571429,0.642857142857,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.357142857143,15.0,13.75,19.5,15.25,16.0,8.0,9.25
S12000030,S02002457,S02002453,96.0357142857,539.5,167.25,0.285714285714,0.285714285714,0.214285714286,0.607142857143,0.5,0.964285714286,1.78571428571,5.57142857143,7.67857142857,7.46428571429,7.28571428571,7.25,8.14285714286,6.85714285714,7.82142857143,7.14285714286,5.07142857143,4.28571428571,4.78571428571,3.71428571429,3.25,2.71428571429,1.57142857143,0.785714285714,108.5,106.25,136.0,105.5,83.25,74.0,58.75
S12000030,S02002458,S02002453,91.1428571429,506.0,162.25,0.285714285714,0.571428571429,0.285714285714,0.107142857143,0.178571428571,0.214285714286,1.92857142857,4.35714285714,6.21428571429,6.53571428571,8.42857142857,8.5,7.21428571429,6.57142857143,7.67857142857,6.42857142857,7.42857142857,6.14285714286,3.96428571429,2.64285714286,1.92857142857,2.0,0.964285714286,0.571428571429,96.75,98.5,126.0,108.5,76.25,66.5,65.5
S12000030,S02002445,S02002453,107.857142857,587.5,184.0,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.464285714286,2.60714285714,2.96428571429,5.17857142857,15.8928571429,8.85714285714,6.75,7.32142857143,8.32142857143,8.5,6.07142857143,6.0,5.71428571429,5.60714285714,5.85714285714,4.46428571429,2.46428571429,2.32142857143,1.17857142857,0.535714285714,106.25,116.25,142.75,114.25,108.0,89.75,77.75
S12000030,S02002459,S02002453,16.0714285714,80.0,32.75,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.607142857143,1.21428571429,1.25,1.57142857143,1.78571428571,2.03571428571,1.14285714286,1.10714285714,1.42857142857,1.46428571429,0.607142857143,0.821428571429,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,16.5,17.75,18.5,15.5,11.75,16.25,16.25
S12000030,S02002453,S02002453,871.5,4791.5,1490.5,5.0,4.89285714286,3.64285714286,2.46428571429,2.53571428571,4.17857142857,7.32142857143,17.5714285714,43.5357142857,48.1428571429,52.5,62.7857142857,78.2142857143,71.25,66.8214285714,69.2142857143,65.1428571429,65.8928571429,55.0714285714,44.9642857143,38.2857142857,29.4285714286,20.6071428571,12.0357142857,901.5,982.75,1179.75,862.0,865.5,720.0,589.0
S12000030,S02002450,S02002453,36.1785714286,200.0,63.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.357142857143,0.428571428571,0.714285714286,1.21428571429,2.17857142857,2.42857142857,2.92857142857,3.46428571429,3.46428571429,3.32142857143,2.64285714286,2.21428571429,2.60714285714,2.14285714286,1.92857142857,1.39285714286,1.25,0.607142857143,0.25,37.5,45.5,48.25,35.75,33.0,27.75,25.5
S12000030,S02002440,S02002453,39.4285714286,209.25,70.25,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.535714285714,1.17857142857,5.03571428571,3.10714285714,2.71428571429,2.60714285714,3.03571428571,2.32142857143,2.42857142857,2.35714285714,2.57142857143,2.60714285714,2.53571428571,2.39285714286,1.14285714286,1.03571428571,0.892857142857,0.464285714286,36.0,45.5,53.25,36.5,38.0,32.5,34.25
S12000030,S02002455,S02002453,97.6428571429,518.5,165.75,0.178571428571,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,4.03571428571,10.3928571429,12.5,8.64285714286,7.14285714286,6.14285714286,7.85714285714,6.67857142857,6.17857142857,5.25,5.03571428571,4.60714285714,4.5,3.53571428571,1.42857142857,1.67857142857,0.821428571429,96.75,102.0,130.75,97.5,91.5,96.0,69.0
