area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,11.6428571429,64.25,15.5,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.25,0.5,0.75,0.571428571429,0.535714285714,0.464285714286,0.821428571429,1.03571428571,1.03571428571,1.03571428571,0.928571428571,1.75,0.928571428571,0.321428571429,0.0357142857143,0.0357142857143,0.0,9.0,10.75,13.0,12.75,18.75,10.75,6.5
E08000008,38.5357142857,200.0,77.75,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.392857142857,1.10714285714,1.14285714286,2.28571428571,1.92857142857,3.07142857143,2.67857142857,4.10714285714,3.46428571429,2.42857142857,2.71428571429,3.60714285714,4.53571428571,3.35714285714,0.714285714286,0.142857142857,0.25,36.0,35.0,49.0,40.0,40.0,28.0,41.75
E07000091,48.75,277.0,68.0,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,1.0,1.39285714286,1.89285714286,2.75,2.28571428571,2.89285714286,3.17857142857,3.28571428571,4.35714285714,4.28571428571,7.82142857143,4.28571428571,3.03571428571,2.28571428571,1.57142857143,1.07142857143,0.214285714286,42.0,40.0,57.75,60.5,76.75,38.25,26.0
E08000006,81.9642857143,431.25,150.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,1.46428571429,2.60714285714,3.71428571429,4.67857142857,5.5,4.25,4.46428571429,6.42857142857,6.57142857143,5.75,5.28571428571,5.32142857143,7.21428571429,9.57142857143,6.28571428571,2.25,0.178571428571,0.178571428571,74.0,79.5,103.0,94.5,80.25,66.5,76.0
E09000030,5639.10714286,31941.75,8656.75,83.9642857143,76.4285714286,57.7142857143,47.6785714286,29.8571428571,28.75,74.6428571429,199.928571429,382.035714286,227.892857143,145.071428571,161.142857143,197.107142857,212.857142857,240.678571429,280.214285714,346.107142857,565.857142857,674.928571429,437.035714286,346.464285714,296.5,303.214285714,223.035714286,5164.0,6190.25,8137.75,6506.75,5943.0,4039.25,3492.75
E07000093,43.0357142857,249.5,62.5,0.0,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.321428571429,0.5,0.535714285714,1.32142857143,1.39285714286,1.5,1.75,2.32142857143,2.82142857143,4.10714285714,4.96428571429,7.57142857143,6.0,3.60714285714,1.78571428571,1.28571428571,0.678571428571,0.178571428571,41.5,40.0,68.5,53.5,46.0,30.75,21.0
E07000105,305.178571429,1697.75,448.25,2.32142857143,0.571428571429,0.285714285714,0.75,1.46428571429,0.714285714286,6.03571428571,12.4285714286,13.3571428571,12.6785714286,14.9285714286,13.0,12.3928571429,14.7857142857,17.9285714286,18.1071428571,25.8928571429,44.0,31.0357142857,17.8928571429,15.8214285714,10.25,9.03571428571,9.5,266.75,318.5,401.75,320.75,390.0,257.0,181.5
E07000083,9.53571428571,50.5,15.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.428571428571,0.321428571429,0.464285714286,0.571428571429,0.821428571429,1.0,0.928571428571,0.821428571429,1.03571428571,0.857142857143,0.714285714286,0.535714285714,0.25,0.0357142857143,0.0,7.5,7.0,11.0,13.5,11.5,8.75,7.5
E07000164,33.7142857143,180.0,61.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.428571428571,1.67857142857,0.857142857143,1.10714285714,2.10714285714,3.25,2.21428571429,2.0,1.82142857143,3.64285714286,2.21428571429,3.14285714286,4.96428571429,1.07142857143,2.71428571429,0.0357142857143,0.107142857143,27.5,27.0,36.75,40.5,48.25,21.75,34.25
E09000024,1400.67857143,8274.75,2061.0,11.75,10.8571428571,9.78571428571,9.03571428571,4.07142857143,3.67857142857,9.96428571429,16.4642857143,24.4642857143,18.75,22.3928571429,27.3214285714,34.4285714286,41.0357142857,53.5,77.5,125.25,239.535714286,233.357142857,127.607142857,86.3571428571,78.5714285714,83.8928571429,51.1071428571,1381.0,1618.25,2124.25,1680.75,1470.5,850.0,680.0
