zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000198,W02000196,11.9285714286,65.5,26.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.428571428571,0.535714285714,0.464285714286,0.428571428571,0.75,1.10714285714,0.714285714286,0.892857142857,0.607142857143,1.0,1.07142857143,1.0,1.21428571429,0.571428571429,0.357142857143,0.321428571429,0.178571428571,16.5,14.0,14.25,12.0,8.75,7.75,10.25
W06000011,W02000180,W02000196,24.6785714286,129.75,42.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.535714285714,2.21428571429,1.21428571429,1.10714285714,1.35714285714,1.57142857143,2.10714285714,1.96428571429,1.71428571429,1.64285714286,1.82142857143,1.5,1.67857142857,1.17857142857,1.03571428571,0.892857142857,0.321428571429,23.75,29.0,34.5,18.25,24.25,24.5,18.5
W06000011,W02000178,W02000196,13.8928571429,76.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.607142857143,1.0,0.75,0.964285714286,1.17857142857,1.10714285714,1.35714285714,1.07142857143,0.785714285714,1.42857142857,0.964285714286,0.75,0.5,0.392857142857,0.214285714286,0.107142857143,16.75,17.25,17.75,11.0,13.5,12.75,8.25
W06000011,W02000170,W02000196,23.0714285714,125.75,35.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.392857142857,1.14285714286,1.75,0.964285714286,1.07142857143,1.57142857143,1.60714285714,1.35714285714,2.17857142857,1.82142857143,2.46428571429,1.64285714286,1.57142857143,1.14285714286,0.821428571429,0.392857142857,0.642857142857,0.0,20.25,24.75,34.5,23.5,22.75,20.5,15.25
W06000011,W02000195,W02000196,10.3928571429,56.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.857142857143,0.535714285714,0.785714285714,0.785714285714,0.714285714286,0.428571428571,0.857142857143,0.785714285714,0.5,0.75,0.857142857143,0.714285714286,0.785714285714,0.321428571429,0.178571428571,0.214285714286,0.214285714286,10.25,14.25,13.5,9.0,9.5,8.75,7.5
W06000011,W02000194,W02000196,38.6785714286,210.75,70.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.785714285714,0.964285714286,1.92857142857,1.89285714286,2.60714285714,2.25,3.03571428571,2.85714285714,2.78571428571,3.5,3.32142857143,2.78571428571,2.32142857143,1.85714285714,1.64285714286,2.14285714286,0.928571428571,40.75,45.25,48.75,36.5,39.5,30.75,29.25
W06000011,W02000187,W02000196,8.71428571429,46.5,14.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.607142857143,0.928571428571,0.571428571429,0.607142857143,0.678571428571,0.785714285714,0.75,0.642857142857,0.535714285714,0.321428571429,0.5,0.571428571429,0.178571428571,0.142857142857,0.178571428571,0.107142857143,7.75,11.0,10.75,9.75,7.25,7.5,7.0
W06000011,W02000189,W02000196,26.4642857143,143.0,48.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.571428571429,1.75,2.10714285714,1.67857142857,1.92857142857,2.25,2.21428571429,1.71428571429,1.85714285714,1.82142857143,2.25,1.39285714286,1.10714285714,1.42857142857,0.857142857143,0.5,0.357142857143,27.5,29.25,34.5,29.0,22.75,21.75,20.5
W06000011,W02000169,W02000196,9.10714285714,50.75,17.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.321428571429,0.464285714286,0.535714285714,0.642857142857,1.0,0.821428571429,0.821428571429,0.464285714286,0.607142857143,0.785714285714,0.642857142857,0.642857142857,0.285714285714,0.285714285714,0.428571428571,0.107142857143,0.0357142857143,10.75,11.25,12.75,8.25,7.75,6.75,6.25
W06000011,W02000172,W02000196,14.2142857143,75.75,25.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.321428571429,0.464285714286,0.785714285714,0.75,1.21428571429,0.714285714286,1.39285714286,1.42857142857,1.28571428571,0.892857142857,1.25,1.10714285714,0.821428571429,0.428571428571,0.357142857143,0.178571428571,0.178571428571,14.5,15.25,18.5,15.25,12.25,12.5,11.25
W06000011,W02000192,W02000196,118.821428571,640.25,208.25,0.535714285714,0.821428571429,1.03571428571,1.10714285714,0.892857142857,0.642857142857,0.75,2.10714285714,3.75,4.5,6.28571428571,6.53571428571,8.39285714286,8.82142857143,7.85714285714,9.71428571429,9.89285714286,12.7857142857,10.25,6.71428571429,5.42857142857,4.32142857143,3.71428571429,1.96428571429,116.5,134.0,154.5,124.75,110.5,99.75,91.75
W06000011,W02000183,W02000196,25.7142857143,134.25,43.5,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.607142857143,0.785714285714,1.07142857143,1.89285714286,1.75,1.82142857143,1.89285714286,2.42857142857,2.14285714286,2.07142857143,2.17857142857,1.67857142857,1.32142857143,1.10714285714,0.5,0.714285714286,0.642857142857,23.5,29.5,28.0,27.0,26.25,25.75,20.0
W06000011,W02000173,W02000196,5.46428571429,29.75,9.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.428571428571,0.285714285714,0.285714285714,0.535714285714,0.357142857143,0.5,0.464285714286,0.357142857143,0.642857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,6.25,3.75,7.25,5.25,7.25,5.25,3.25
W06000011,W02000185,W02000196,10.1785714286,51.0,21.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.75,0.821428571429,0.928571428571,0.821428571429,0.642857142857,1.21428571429,0.75,0.642857142857,0.607142857143,0.535714285714,0.357142857143,0.25,0.178571428571,11.25,10.5,10.5,9.5,9.25,10.25,10.0
