zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000357,W02000366,115.107142857,630.5,198.5,0.285714285714,0.821428571429,0.678571428571,0.25,1.25,2.39285714286,2.28571428571,8.10714285714,9.17857142857,7.96428571429,6.71428571429,7.32142857143,8.78571428571,8.85714285714,7.75,7.14285714286,6.10714285714,6.32142857143,5.92857142857,4.71428571429,3.92857142857,3.35714285714,2.53571428571,2.42857142857,117.25,121.0,159.0,117.5,115.75,94.0,81.25
W06000022,W02000356,W02000366,66.0714285714,348.5,114.25,0.178571428571,0.428571428571,0.0714285714286,0.142857142857,0.821428571429,1.39285714286,2.32142857143,4.0,4.71428571429,3.57142857143,5.17857142857,4.5,5.07142857143,5.14285714286,4.92857142857,4.03571428571,3.42857142857,3.32142857143,3.25,2.42857142857,2.78571428571,1.78571428571,1.60714285714,0.964285714286,65.75,68.25,84.25,62.5,67.75,65.5,48.5
W06000022,W02000365,W02000366,50.0,274.5,84.0,0.428571428571,0.357142857143,0.392857142857,0.214285714286,0.714285714286,0.607142857143,0.928571428571,2.39285714286,3.67857142857,3.10714285714,3.17857142857,3.03571428571,3.07142857143,3.71428571429,2.46428571429,3.64285714286,3.32142857143,3.03571428571,3.46428571429,2.82142857143,2.03571428571,1.89285714286,0.785714285714,0.714285714286,50.5,53.5,64.5,54.75,51.25,42.0,33.5
W06000022,W02000354,W02000366,58.0714285714,318.0,95.25,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.857142857143,2.64285714286,4.96428571429,5.35714285714,4.21428571429,4.71428571429,4.5,3.96428571429,3.17857142857,3.85714285714,3.78571428571,3.25,2.67857142857,2.64285714286,2.07142857143,1.28571428571,1.71428571429,1.07142857143,0.571428571429,57.0,55.5,82.5,63.0,60.0,50.25,38.25
W06000022,W02000366,W02000366,828.107142857,4629.25,1381.5,5.60714285714,6.21428571429,4.03571428571,3.0,3.92857142857,7.53571428571,10.3571428571,25.6785714286,37.0357142857,48.25,54.5357142857,57.5714285714,66.7142857143,64.5714285714,60.6428571429,58.8928571429,54.8571428571,53.7142857143,51.5357142857,46.1071428571,36.75,30.0357142857,23.9285714286,16.6071428571,840.5,903.5,1169.25,883.0,833.0,626.5,541.0
W06000022,W02000358,W02000366,99.3928571429,532.0,163.25,0.464285714286,0.714285714286,0.142857142857,0.535714285714,0.285714285714,1.0,2.71428571429,6.14285714286,7.10714285714,8.14285714286,5.96428571429,5.5,5.71428571429,6.28571428571,6.28571428571,5.85714285714,6.78571428571,7.0,6.03571428571,4.78571428571,4.03571428571,3.53571428571,2.57142857143,1.78571428571,91.5,108.25,125.5,100.5,106.25,92.0,71.75
W06000022,W02000349,W02000366,84.7142857143,456.25,145.25,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.464285714286,2.60714285714,3.89285714286,8.17857142857,7.67857142857,6.21428571429,5.60714285714,6.28571428571,6.96428571429,6.10714285714,5.42857142857,3.75,4.46428571429,4.57142857143,3.89285714286,2.78571428571,2.07142857143,1.32142857143,0.964285714286,0.857142857143,84.0,93.75,112.25,76.75,89.5,75.5,61.25
W06000022,W02000355,W02000366,100.714285714,554.5,174.0,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.5,2.46428571429,3.46428571429,9.35714285714,8.53571428571,8.82142857143,7.42857142857,7.92857142857,7.53571428571,6.96428571429,5.46428571429,5.39285714286,4.28571428571,4.35714285714,5.57142857143,4.89285714286,2.82142857143,2.42857142857,0.857142857143,0.785714285714,102.5,104.25,143.25,106.25,98.25,79.0,71.5
W06000022,W02000353,W02000366,107.107142857,592.25,159.75,0.607142857143,0.571428571429,0.392857142857,0.285714285714,0.5,2.57142857143,4.75,6.14285714286,8.42857142857,6.67857142857,6.5,5.25,6.75,7.53571428571,6.21428571429,7.35714285714,6.85714285714,7.82142857143,6.75,4.14285714286,4.17857142857,2.5,2.71428571429,1.60714285714,97.75,120.5,141.25,115.75,117.0,95.5,62.0
W06000022,W02000350,W02000366,104.928571429,577.0,172.25,0.714285714286,0.964285714286,0.821428571429,0.392857142857,0.607142857143,2.64285714286,4.25,6.07142857143,6.96428571429,7.42857142857,6.75,6.14285714286,7.46428571429,6.53571428571,7.10714285714,6.0,5.67857142857,6.10714285714,6.10714285714,4.35714285714,4.17857142857,3.10714285714,3.14285714286,1.39285714286,104.75,118.25,137.75,120.25,96.0,90.0,67.5
W06000022,W02000348,W02000366,105.714285714,581.0,169.5,0.321428571429,0.392857142857,0.285714285714,0.464285714286,1.28571428571,1.67857142857,5.25,8.96428571429,11.25,9.39285714286,7.78571428571,7.39285714286,7.35714285714,7.25,6.07142857143,5.5,4.89285714286,5.10714285714,4.67857142857,3.92857142857,2.5,1.71428571429,1.57142857143,0.678571428571,104.75,114.75,143.0,109.25,109.25,94.25,64.75
W06000022,W02000352,W02000366,106.321428571,589.5,183.25,0.214285714286,0.5,0.357142857143,0.392857142857,0.892857142857,2.89285714286,4.28571428571,10.7857142857,8.46428571429,6.46428571429,6.46428571429,6.57142857143,6.60714285714,8.25,6.17857142857,6.5,6.46428571429,6.67857142857,5.25,3.67857142857,2.82142857143,2.92857142857,1.46428571429,1.21428571429,108.75,116.5,135.75,117.25,111.25,80.25,74.5
W06000022,W02000362,W02000366,49.1071428571,267.75,86.5,0.0,0.142857142857,0.214285714286,0.107142857143,0.25,1.14285714286,1.10714285714,3.67857142857,4.5,3.17857142857,3.42857142857,3.39285714286,4.07142857143,3.28571428571,3.60714285714,3.46428571429,2.92857142857,2.28571428571,2.39285714286,2.10714285714,1.64285714286,0.964285714286,0.75,0.464285714286,49.25,55.0,66.0,50.0,47.5,38.75,37.25
