zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000005,S02001397,S02001401,6.17857142857,34.5,10.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.464285714286,0.142857142857,0.321428571429,0.428571428571,0.571428571429,0.464285714286,0.214285714286,0.392857142857,0.428571428571,0.464285714286,0.714285714286,0.392857142857,0.428571428571,0.285714285714,0.107142857143,0.178571428571,6.5,7.5,6.75,6.0,7.75,4.75,4.0
S12000005,S02001397,S02001403,6.07142857143,37.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.392857142857,0.571428571429,0.5,0.571428571429,0.357142857143,0.428571428571,0.464285714286,0.571428571429,0.607142857143,0.357142857143,0.25,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,6.25,8.25,10.0,6.75,6.0,3.75,1.5
S12000005,S02001397,S02001393,6.85714285714,40.0,10.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.285714285714,0.464285714286,0.392857142857,0.214285714286,0.5,0.642857142857,0.785714285714,1.07142857143,0.642857142857,0.464285714286,0.357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,6.75,9.75,13.25,5.25,5.0,4.5,3.5
S12000005,S02001397,S02001402,22.8214285714,128.75,40.75,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,1.10714285714,2.14285714286,1.21428571429,1.82142857143,2.03571428571,1.82142857143,1.71428571429,1.71428571429,1.67857142857,1.21428571429,1.39285714286,0.857142857143,1.03571428571,1.35714285714,0.428571428571,0.321428571429,0.178571428571,26.5,22.5,30.0,25.25,24.5,16.75,14.25
S12000005,S02001397,S02001404,6.89285714286,37.25,13.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.392857142857,0.571428571429,0.607142857143,0.25,0.321428571429,0.285714285714,0.285714285714,0.392857142857,0.535714285714,0.392857142857,0.321428571429,0.392857142857,0.285714285714,0.25,0.392857142857,0.25,0.392857142857,7.25,7.75,7.25,8.0,7.0,5.25,5.75
S12000005,S02001397,S02001399,3.5,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.321428571429,0.25,0.392857142857,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.25,0.25,0.0714285714286,0.107142857143,0.0714285714286,5.75,2.75,5.5,2.0,2.0,3.25,3.25
S12000005,S02001397,S02001394,9.03571428571,49.0,15.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.392857142857,0.357142857143,0.464285714286,0.464285714286,0.428571428571,0.678571428571,1.03571428571,0.642857142857,0.714285714286,0.964285714286,0.642857142857,0.25,0.5,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,8.75,7.5,15.0,10.5,7.25,7.75,6.5
S12000005,S02001397,S02001396,5.60714285714,33.0,11.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.214285714286,0.321428571429,0.428571428571,0.321428571429,0.285714285714,0.75,0.285714285714,0.464285714286,0.392857142857,0.678571428571,0.464285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,8.25,5.0,8.75,6.75,4.25,2.75,3.5
S12000005,S02001397,S02001398,1.39285714286,7.0,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,1.5,1.5,1.75,1.0,1.25,1.5,1.25
S12000005,S02001397,S02001395,2.17857142857,12.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.357142857143,0.25,0.25,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.0,0.0,4.5,2.0,2.25,2.25,1.5,1.25,1.5
