area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000163,1.75,10.5,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,1.25,2.25,1.75,3.25,0.5,1.25
E06000031,886.035714286,4627.75,1702.0,4.0,3.0,2.25,3.28571428571,5.71428571429,14.3928571429,46.4285714286,67.6071428571,48.1071428571,44.8571428571,52.1071428571,57.8214285714,53.8571428571,52.8928571429,53.6785714286,57.9642857143,65.9642857143,66.1785714286,60.1428571429,47.1785714286,33.2142857143,23.2857142857,16.6071428571,5.5,911.25,872.75,1093.5,794.75,955.5,783.75,790.75
E08000009,6.32142857143,34.5,11.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.464285714286,0.535714285714,0.428571428571,0.5,0.607142857143,0.5,0.785714285714,0.571428571429,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,7.0,4.25,9.0,5.0,9.25,5.5,4.25
E07000047,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.25,1.0,0.0,0.75,0.0,0.75
E06000018,27.0357142857,125.0,61.25,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.5,0.857142857143,0.964285714286,1.46428571429,2.5,1.82142857143,1.75,2.0,2.28571428571,2.17857142857,2.25,2.28571428571,1.82142857143,1.39285714286,0.75,0.928571428571,0.5,0.0357142857143,29.75,23.25,25.5,18.5,28.0,32.75,31.5
E08000014,4.85714285714,28.25,7.75,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.25,0.25,0.25,0.535714285714,0.571428571429,0.678571428571,0.321428571429,0.25,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.25,4.0,4.5,8.5,3.75,7.5,2.0,3.75
E08000017,25.3928571429,131.0,41.5,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,0.607142857143,1.03571428571,0.607142857143,1.46428571429,1.92857142857,2.14285714286,2.25,2.10714285714,2.0,2.0,2.32142857143,1.42857142857,2.10714285714,0.928571428571,0.678571428571,0.357142857143,0.464285714286,0.214285714286,0.0714285714286,21.0,26.25,27.0,23.25,33.5,26.25,20.5
S12000021,1.39285714286,8.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.5,1.25,2.0,1.75,2.25,0.5,0.5
E07000036,9.32142857143,45.5,17.25,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.642857142857,0.428571428571,0.75,0.714285714286,0.928571428571,0.964285714286,0.642857142857,0.642857142857,0.714285714286,0.607142857143,0.714285714286,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,9.5,5.75,10.25,7.25,12.75,12.0,7.75
E07000010,4066.5,21482.25,7241.75,15.6428571429,15.0,13.5714285714,13.8571428571,25.0,80.4642857143,129.678571429,188.678571429,218.321428571,219.107142857,233.785714286,241.178571429,251.678571429,269.178571429,284.25,291.785714286,336.964285714,326.535714286,268.25,218.857142857,168.321428571,126.464285714,86.8214285714,43.1071428571,3960.25,4184.0,5211.25,3961.0,4165.75,3701.75,3281.5
