zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002248,S02002249,2.25,12.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,2.75,2.25,1.75,4.0,1.5,2.0,1.5
S12000024,S02002235,S02002249,86.1071428571,490.5,149.25,0.178571428571,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,0.642857142857,1.14285714286,1.21428571429,3.17857142857,3.46428571429,3.0,4.96428571429,5.0,6.42857142857,7.75,8.85714285714,9.32142857143,11.6071428571,5.57142857143,3.78571428571,4.0,2.96428571429,1.71428571429,0.678571428571,96.25,92.5,117.25,96.0,88.5,59.25,53.0
S12000024,S02002246,S02002249,137.321428571,738.5,230.5,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.214285714286,1.75,3.28571428571,7.53571428571,15.0,10.1785714286,9.42857142857,9.14285714286,10.0,10.5,9.07142857143,9.17857142857,7.42857142857,7.67857142857,7.42857142857,6.67857142857,4.96428571429,4.64285714286,1.89285714286,0.642857142857,138.0,132.0,178.0,143.25,147.25,130.25,92.5
S12000024,S02002253,S02002249,18.6428571429,97.0,33.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.892857142857,0.964285714286,0.928571428571,0.642857142857,1.5,1.42857142857,1.32142857143,1.82142857143,2.17857142857,2.0,1.35714285714,1.60714285714,0.892857142857,0.25,0.321428571429,0.214285714286,0.0,18.25,16.75,25.0,21.5,15.5,18.0,15.5
S12000024,S02002220,S02002249,4.10714285714,20.75,6.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.428571428571,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,2.25,4.75,5.25,4.5,4.0,4.25,3.75
S12000024,S02002240,S02002249,12.25,66.5,21.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.642857142857,1.39285714286,0.857142857143,0.821428571429,0.5,0.714285714286,0.5,0.964285714286,0.75,0.964285714286,1.14285714286,0.75,0.75,0.428571428571,0.392857142857,0.321428571429,0.107142857143,0.107142857143,12.5,12.75,14.75,15.0,11.5,10.75,8.5
S12000024,S02002245,S02002249,114.607142857,611.25,191.5,0.428571428571,0.321428571429,0.321428571429,0.214285714286,0.285714285714,0.428571428571,1.5,4.96428571429,8.07142857143,5.67857142857,5.78571428571,7.25,7.46428571429,7.28571428571,7.17857142857,8.35714285714,9.53571428571,9.0,8.21428571429,7.10714285714,6.92857142857,4.39285714286,2.39285714286,1.5,110.75,123.0,147.25,122.75,107.5,110.25,80.75
S12000024,S02002236,S02002249,30.3571428571,167.75,52.5,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,1.28571428571,1.53571428571,1.82142857143,1.25,2.32142857143,2.67857142857,3.21428571429,2.42857142857,3.64285714286,2.57142857143,2.0,1.35714285714,1.25,0.928571428571,0.607142857143,0.285714285714,31.0,33.75,41.75,31.0,30.25,23.25,21.5
S12000024,S02002243,S02002249,9.21428571429,49.75,21.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.714285714286,0.428571428571,0.714285714286,0.607142857143,0.428571428571,0.785714285714,0.892857142857,1.39285714286,0.821428571429,0.535714285714,0.785714285714,0.321428571429,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,10.0,8.5,12.0,9.5,9.75,3.25,11.5
S12000024,S02002228,S02002249,18.4285714286,102.0,32.25,0.214285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.178571428571,0.928571428571,0.714285714286,0.892857142857,1.42857142857,1.21428571429,0.857142857143,1.32142857143,1.42857142857,1.42857142857,2.0,1.75,1.25,0.714285714286,0.464285714286,0.75,0.464285714286,0.142857142857,19.0,17.25,25.75,19.25,20.75,13.75,13.25
