zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000008,E02003722,E02003721,48.3214285714,256.25,81.0,0.107142857143,0.321428571429,0.321428571429,0.357142857143,0.0357142857143,0.214285714286,0.714285714286,1.39285714286,3.03571428571,3.67857142857,2.78571428571,2.60714285714,3.35714285714,3.03571428571,3.57142857143,3.96428571429,3.10714285714,3.14285714286,3.25,3.07142857143,1.75,1.89285714286,1.85714285714,0.75,43.5,49.5,64.25,48.5,50.5,44.5,37.5
E07000008,E02003721,E02003721,987.392857143,5300.75,1583.25,4.5,4.71428571429,3.67857142857,4.07142857143,3.39285714286,5.78571428571,14.7857142857,31.1428571429,55.9285714286,58.4285714286,60.6071428571,64.7142857143,69.3928571429,65.8214285714,68.3214285714,67.4642857143,67.75,76.0,69.2857142857,59.8571428571,46.6071428571,36.3214285714,29.8571428571,18.9642857143,887.5,1047.25,1287.5,1013.75,1064.75,915.25,695.75
E07000008,E02003724,E02003721,76.3928571429,408.5,124.25,0.285714285714,0.607142857143,0.321428571429,0.464285714286,0.357142857143,0.25,1.5,3.64285714286,5.89285714286,6.28571428571,4.96428571429,5.03571428571,5.82142857143,4.46428571429,4.92857142857,5.0,4.14285714286,4.89285714286,5.42857142857,3.53571428571,3.32142857143,2.39285714286,1.57142857143,1.28571428571,66.0,74.75,112.25,73.25,82.25,68.0,58.25
E07000008,E02003730,E02003721,142.071428571,772.0,222.5,0.892857142857,1.17857142857,0.5,0.571428571429,0.214285714286,0.571428571429,1.03571428571,4.28571428571,6.42857142857,6.53571428571,8.17857142857,8.57142857143,9.64285714286,9.64285714286,8.85714285714,9.92857142857,11.8928571429,14.1071428571,10.9285714286,8.85714285714,7.57142857143,5.28571428571,3.67857142857,2.71428571429,122.5,150.75,200.0,145.25,153.5,122.5,100.0
E07000008,E02003720,E02003721,52.8928571429,277.75,94.5,0.107142857143,0.25,0.142857142857,0.0714285714286,0.321428571429,0.285714285714,1.25,1.92857142857,3.35714285714,4.14285714286,4.28571428571,3.89285714286,4.53571428571,3.67857142857,3.17857142857,3.53571428571,3.07142857143,3.32142857143,3.03571428571,3.57142857143,2.5,1.21428571429,0.821428571429,0.392857142857,52.0,50.0,71.75,47.25,56.75,50.0,42.5
E07000008,E02003725,E02003721,237.678571429,1290.0,379.0,1.39285714286,1.5,1.39285714286,1.71428571429,0.714285714286,1.21428571429,1.67857142857,6.10714285714,10.6428571429,9.78571428571,9.14285714286,10.2142857143,14.9642857143,14.3214285714,15.9285714286,20.9642857143,22.6428571429,21.7142857143,21.3214285714,15.25,11.4285714286,9.89285714286,8.71428571429,5.03571428571,214.25,249.0,323.0,250.25,253.5,209.0,164.75
E07000008,E02003728,E02003721,119.857142857,637.5,184.75,0.75,0.5,0.5,0.285714285714,0.285714285714,0.535714285714,3.42857142857,4.53571428571,9.39285714286,8.14285714286,6.57142857143,6.71428571429,8.35714285714,8.89285714286,7.75,6.89285714286,9.14285714286,9.67857142857,6.42857142857,7.28571428571,4.5,4.32142857143,2.85714285714,2.10714285714,100.25,128.5,158.75,124.25,125.75,117.0,84.5
E07000008,E02003723,E02003721,91.3928571429,519.0,141.25,0.357142857143,0.357142857143,0.25,0.142857142857,0.392857142857,0.321428571429,1.03571428571,3.10714285714,3.92857142857,4.60714285714,5.25,4.64285714286,5.64285714286,6.5,5.75,7.64285714286,6.75,7.60714285714,7.28571428571,7.25,4.39285714286,3.28571428571,3.07142857143,1.82142857143,88.0,99.25,132.25,100.5,99.0,67.5,53.25
E07000008,E02003727,E02003721,70.25,375.75,114.5,0.178571428571,0.714285714286,0.214285714286,0.25,0.321428571429,0.571428571429,0.75,3.10714285714,5.60714285714,5.53571428571,5.21428571429,4.32142857143,4.57142857143,5.46428571429,4.60714285714,4.32142857143,4.21428571429,5.35714285714,3.85714285714,3.60714285714,2.32142857143,2.39285714286,1.85714285714,0.892857142857,58.75,74.0,101.25,63.75,78.0,60.25,55.75
E07000008,E02003729,E02003721,109.035714286,596.5,173.25,0.321428571429,0.178571428571,0.392857142857,0.25,0.678571428571,1.42857142857,5.78571428571,6.57142857143,7.28571428571,7.21428571429,6.75,7.14285714286,8.21428571429,6.75,7.39285714286,6.96428571429,7.71428571429,6.60714285714,7.60714285714,5.21428571429,3.46428571429,2.46428571429,1.71428571429,0.928571428571,100.0,117.0,147.75,109.5,122.25,93.5,73.25
E07000008,E02003731,E02003721,243.928571429,1323.0,403.0,1.07142857143,1.32142857143,1.60714285714,1.21428571429,0.678571428571,0.928571428571,3.82142857143,6.10714285714,12.0,12.8928571429,14.0357142857,13.9285714286,16.7142857143,17.25,16.5714285714,17.5357142857,18.7857142857,21.8214285714,18.8214285714,14.9642857143,12.9285714286,9.5,5.75,3.67857142857,221.0,264.0,323.75,252.25,262.0,202.5,182.0
E07000008,E02003719,E02003721,26.4285714286,142.5,43.75,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.714285714286,1.53571428571,2.46428571429,2.03571428571,2.57142857143,2.32142857143,1.85714285714,1.64285714286,1.25,1.32142857143,1.78571428571,1.85714285714,1.35714285714,1.0,1.0,0.464285714286,0.5,23.5,31.0,34.0,26.75,27.25,22.25,20.25
E07000008,E02003726,E02003721,75.4285714286,411.5,121.0,0.857142857143,0.892857142857,0.75,0.464285714286,0.5,0.321428571429,0.75,1.82142857143,4.03571428571,3.14285714286,3.46428571429,4.0,3.64285714286,4.07142857143,4.35714285714,5.64285714286,5.57142857143,8.64285714286,6.07142857143,5.39285714286,3.82142857143,2.82142857143,2.82142857143,1.57142857143,68.0,86.5,103.75,73.25,80.0,63.5,53.0
