area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35030,1.53571428571,8.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.0,1.5,1.25,2.75,1.25,1.5
35017,45.5,211.5,89.75,0.642857142857,0.571428571429,0.642857142857,1.0,0.714285714286,0.678571428571,0.928571428571,1.75,1.82142857143,1.60714285714,2.71428571429,3.28571428571,3.5,3.60714285714,3.5,3.78571428571,2.96428571429,2.89285714286,2.10714285714,2.53571428571,1.60714285714,0.964285714286,1.25,0.428571428571,36.75,44.25,46.25,36.25,48.0,54.0,53.0
35006,0.357142857143,2.5,0.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.75,0.25,0.0,0.0
35024,49.1428571429,237.75,101.75,0.5,0.678571428571,0.428571428571,0.678571428571,0.428571428571,1.07142857143,0.607142857143,1.60714285714,2.14285714286,2.71428571429,3.32142857143,3.28571428571,3.64285714286,3.28571428571,2.57142857143,2.82142857143,2.32142857143,4.25,2.96428571429,2.35714285714,2.67857142857,1.75,1.75,1.28571428571,43.0,46.25,56.5,45.5,46.5,47.5,58.75
35018,78.3928571429,373.75,163.75,0.928571428571,0.964285714286,0.785714285714,0.892857142857,1.21428571429,1.32142857143,1.46428571429,2.53571428571,4.71428571429,4.92857142857,5.07142857143,4.03571428571,4.78571428571,4.67857142857,4.25,4.89285714286,4.10714285714,5.28571428571,4.75,4.53571428571,4.0,2.71428571429,3.57142857143,1.96428571429,65.25,71.0,96.5,61.75,79.25,76.5,98.5
35023,0.285714285714,1.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0
35009,0.214285714286,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0
35027,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
35033,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
35019,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.0,0.75
35004,248.928571429,1300.0,439.75,2.35714285714,2.64285714286,2.42857142857,4.10714285714,3.60714285714,4.5,5.53571428571,17.8214285714,20.3571428571,18.3571428571,16.5357142857,13.3928571429,16.1071428571,12.8928571429,11.6428571429,12.1785714286,11.5357142857,13.9285714286,13.3571428571,11.1071428571,10.3928571429,9.03571428571,10.6428571429,4.46428571429,214.25,250.75,330.0,241.75,263.25,217.0,225.5
35013,0.0714285714286,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
