zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000031,W02000032,51.4285714286,287.5,83.25,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.75,0.5,2.53571428571,2.25,4.78571428571,5.14285714286,5.14285714286,5.28571428571,4.89285714286,3.82142857143,4.10714285714,4.03571428571,2.35714285714,1.42857142857,1.14285714286,1.10714285714,0.928571428571,0.642857142857,50.75,58.0,71.5,56.5,50.75,40.0,32.5
W06000003,W02000034,W02000032,103.857142857,548.5,178.75,0.464285714286,0.357142857143,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.857142857143,4.17857142857,6.25,8.17857142857,6.78571428571,7.78571428571,8.25,8.60714285714,8.35714285714,8.14285714286,6.92857142857,6.82142857143,6.10714285714,5.21428571429,4.03571428571,2.60714285714,2.28571428571,0.928571428571,101.0,106.5,133.25,106.0,101.75,100.75,77.75
W06000003,W02000040,W02000032,67.75,354.25,120.25,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,1.10714285714,2.92857142857,3.64285714286,5.35714285714,5.03571428571,6.82142857143,5.39285714286,5.89285714286,6.14285714286,5.0,4.17857142857,4.10714285714,3.57142857143,2.89285714286,2.21428571429,1.32142857143,1.07142857143,0.357142857143,63.5,72.25,88.0,62.5,68.0,63.25,56.75
W06000003,W02000029,W02000032,13.9642857143,71.5,23.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.607142857143,1.17857142857,1.57142857143,1.25,1.07142857143,0.821428571429,0.964285714286,1.0,0.75,0.821428571429,0.928571428571,0.821428571429,0.571428571429,0.714285714286,0.357142857143,0.142857142857,0.107142857143,12.5,13.0,18.5,13.5,14.0,15.75,10.5
W06000003,W02000039,W02000032,71.7857142857,366.5,125.5,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.964285714286,1.82142857143,4.60714285714,5.57142857143,5.89285714286,6.03571428571,6.03571428571,5.89285714286,6.5,4.85714285714,4.89285714286,4.53571428571,4.67857142857,3.07142857143,2.60714285714,1.85714285714,0.607142857143,0.678571428571,69.5,75.5,84.75,66.75,70.0,80.0,56.0
W06000003,W02000033,W02000032,106.607142857,578.75,171.25,0.642857142857,0.571428571429,0.357142857143,0.0714285714286,0.178571428571,0.214285714286,1.14285714286,3.10714285714,5.14285714286,4.96428571429,6.5,8.39285714286,7.96428571429,8.60714285714,8.28571428571,8.89285714286,9.78571428571,8.0,5.75,5.57142857143,4.60714285714,3.25,2.92857142857,1.67857142857,100.0,115.0,142.5,106.75,114.5,96.25,71.25
W06000003,W02000027,W02000032,14.5,76.75,25.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,1.0,0.714285714286,1.03571428571,0.892857142857,1.28571428571,1.21428571429,1.21428571429,0.964285714286,1.71428571429,1.25,0.571428571429,0.357142857143,0.821428571429,0.535714285714,0.428571428571,13.75,13.75,22.5,13.0,13.75,12.75,12.0
W06000003,W02000035,W02000032,82.7142857143,433.5,148.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.428571428571,0.392857142857,0.571428571429,2.89285714286,5.5,5.03571428571,7.85714285714,9.14285714286,7.25,7.25,6.35714285714,5.71428571429,5.39285714286,5.92857142857,4.67857142857,3.5,2.28571428571,1.28571428571,0.5,0.392857142857,78.25,92.75,93.5,80.5,88.5,75.75,69.75
W06000003,W02000036,W02000032,67.1071428571,368.25,117.5,0.321428571429,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.678571428571,2.42857142857,4.96428571429,3.39285714286,6.28571428571,5.75,7.10714285714,6.71428571429,5.57142857143,4.32142857143,5.0,4.46428571429,2.39285714286,2.42857142857,1.96428571429,1.89285714286,0.785714285714,0.392857142857,72.5,71.0,94.75,68.5,61.5,56.5,45.0
W06000003,W02000037,W02000032,4.46428571429,22.25,8.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.214285714286,0.321428571429,0.464285714286,0.607142857143,0.285714285714,0.25,0.25,0.321428571429,0.285714285714,0.285714285714,0.25,0.142857142857,0.107142857143,0.0,3.75,3.75,5.75,4.25,4.75,4.25,4.75
