zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001529,S02001510,0.285714285714,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.0,0.0,0.0,0.0,0.5,1.0
S12000045,S02001529,S02001529,134.75,745.25,240.5,0.75,1.46428571429,1.03571428571,0.607142857143,0.857142857143,0.785714285714,2.17857142857,3.71428571429,7.0,6.46428571429,7.17857142857,7.67857142857,8.25,7.96428571429,8.67857142857,9.5,9.71428571429,8.82142857143,9.10714285714,8.46428571429,7.64285714286,7.32142857143,5.96428571429,3.60714285714,150.75,160.0,187.25,133.75,113.5,108.25,89.75
S12000045,S02001529,S02001526,4.5,25.0,7.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.928571428571,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.321428571429,0.25,0.25,0.357142857143,0.214285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,4.5,6.0,6.0,5.0,3.5,3.5,3.0
S12000045,S02001529,S02001523,2.07142857143,9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.0,1.5,2.0,1.75,1.5,2.75,2.0
S12000045,S02001529,S02001520,11.1428571429,56.5,18.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.25,1.39285714286,0.428571428571,0.75,1.0,0.678571428571,0.75,0.928571428571,0.785714285714,0.821428571429,0.892857142857,0.428571428571,0.5,0.357142857143,0.178571428571,0.25,0.0714285714286,10.75,11.0,15.0,10.5,9.25,14.25,7.25
S12000045,S02001529,S02001516,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.0,2.25,0.25,0.0,1.5,1.0
S12000045,S02001529,S02001518,2.5,13.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,1.75,3.25,3.5,3.25,2.0,2.0,1.75
S12000045,S02001529,S02001508,1.32142857143,6.5,2.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,1.0,1.5,1.75,1.25,1.0,1.25,1.5
S12000045,S02001529,S02001527,23.0714285714,125.5,42.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.25,1.07142857143,2.0,1.42857142857,1.85714285714,1.71428571429,1.75,1.60714285714,1.60714285714,1.03571428571,1.42857142857,0.892857142857,1.60714285714,1.32142857143,1.10714285714,0.642857142857,0.928571428571,0.428571428571,24.5,26.0,31.25,21.5,22.25,18.0,18.0
S12000045,S02001529,S02001524,10.75,56.5,20.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.25,0.785714285714,0.928571428571,0.821428571429,0.821428571429,1.0,1.07142857143,0.785714285714,0.5,0.464285714286,0.571428571429,0.821428571429,0.535714285714,0.357142857143,0.285714285714,0.142857142857,0.178571428571,12.5,9.75,12.5,10.5,11.25,10.75,8.0
