area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17180,5.57142857143,24.0,12.75,0.25,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.107142857143,0.25,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.357142857143,0.678571428571,0.392857142857,0.607142857143,0.214285714286,0.178571428571,0.285714285714,4.25,4.0,6.75,3.75,5.25,6.5,8.5
17160,39.75,192.25,77.75,1.46428571429,1.03571428571,0.392857142857,0.428571428571,0.607142857143,0.321428571429,0.321428571429,0.785714285714,0.464285714286,0.714285714286,1.42857142857,1.82142857143,2.5,2.07142857143,1.35714285714,1.32142857143,2.21428571429,3.10714285714,3.64285714286,4.03571428571,3.60714285714,2.57142857143,2.25,1.28571428571,36.75,40.5,41.5,28.5,45.0,45.0,41.0
17118,130.535714286,653.25,249.0,4.17857142857,3.60714285714,1.67857142857,0.928571428571,0.928571428571,1.10714285714,1.25,1.96428571429,2.5,4.32142857143,5.17857142857,8.03571428571,8.35714285714,7.28571428571,6.39285714286,7.0,7.0,10.0,11.5357142857,11.1428571429,9.78571428571,7.57142857143,4.28571428571,4.5,117.0,132.25,149.0,117.5,137.5,128.5,132.0
17048,11.3214285714,57.0,22.0,0.607142857143,0.464285714286,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.357142857143,0.214285714286,0.321428571429,0.642857142857,0.321428571429,0.607142857143,0.928571428571,0.964285714286,0.785714285714,0.892857142857,0.821428571429,0.821428571429,0.857142857143,0.535714285714,11.0,7.75,13.25,11.25,13.75,11.25,11.0
17155,13.1428571429,56.5,30.0,0.25,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.142857142857,0.321428571429,0.392857142857,0.678571428571,0.607142857143,0.535714285714,0.428571428571,0.642857142857,1.21428571429,1.32142857143,1.39285714286,1.35714285714,1.25,0.607142857143,0.5,0.25,11.25,12.5,12.75,8.5,11.5,16.75,18.75
17199,162.392857143,787.0,295.0,3.14285714286,3.14285714286,1.5,1.28571428571,1.39285714286,1.03571428571,1.14285714286,2.14285714286,3.14285714286,4.53571428571,6.67857142857,8.57142857143,10.8571428571,9.39285714286,8.35714285714,7.21428571429,7.21428571429,11.0714285714,13.7142857143,16.25,13.6785714286,12.1071428571,7.78571428571,7.03571428571,137.25,141.25,191.0,151.25,166.25,192.0,157.75
17092,2.92857142857,13.0,6.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.0,3.0,2.25,2.5,3.0,2.25,4.25,3.25
17152,32.6785714286,165.75,63.0,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.464285714286,1.07142857143,1.64285714286,2.39285714286,2.82142857143,2.32142857143,2.17857142857,2.42857142857,2.78571428571,3.64285714286,3.46428571429,3.14285714286,1.82142857143,0.678571428571,0.428571428571,0.214285714286,30.25,28.5,45.75,29.75,31.5,30.25,32.75
17033,3.07142857143,14.0,7.5,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.571428571429,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.107142857143,3.5,2.75,2.5,2.25,3.0,3.5,4.0
17023,5.64285714286,25.25,12.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.214285714286,0.571428571429,0.678571428571,0.714285714286,0.678571428571,0.321428571429,0.285714285714,0.321428571429,0.107142857143,5.5,4.25,6.0,4.25,5.25,7.75,6.5
