zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000178,W02000189,31.3571428571,165.75,53.5,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,1.28571428571,0.535714285714,3.0,1.39285714286,2.0,2.17857142857,2.32142857143,2.25,2.32142857143,1.92857142857,1.75,1.89285714286,2.5,1.78571428571,1.60714285714,0.678571428571,0.678571428571,0.785714285714,0.214285714286,30.0,33.25,40.75,31.25,30.5,30.25,23.5
W06000011,W02000178,W02000187,13.1785714286,68.5,23.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.357142857143,0.642857142857,0.75,0.928571428571,0.928571428571,1.07142857143,0.964285714286,0.892857142857,1.67857142857,0.75,1.42857142857,0.928571428571,0.607142857143,0.392857142857,0.25,0.178571428571,12.75,13.25,16.5,11.75,14.25,13.25,10.5
W06000011,W02000178,W02000194,73.25,398.25,122.5,0.0357142857143,0.25,0.0,0.142857142857,0.178571428571,1.53571428571,3.07142857143,6.46428571429,5.92857142857,4.57142857143,5.25,5.60714285714,5.53571428571,6.07142857143,5.32142857143,3.5,4.28571428571,3.64285714286,3.64285714286,3.96428571429,1.89285714286,1.32142857143,0.535714285714,0.5,73.25,74.25,94.75,76.75,79.25,65.25,49.25
W06000011,W02000178,W02000169,34.6428571429,179.25,60.75,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.392857142857,1.10714285714,1.0,2.17857142857,1.35714285714,1.82142857143,2.0,2.14285714286,2.07142857143,1.96428571429,2.53571428571,2.82142857143,2.42857142857,2.57142857143,1.89285714286,2.07142857143,1.67857142857,1.28571428571,0.464285714286,32.5,39.5,43.75,32.25,31.25,35.0,28.25
W06000011,W02000178,W02000196,13.8928571429,76.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.607142857143,1.0,0.75,0.964285714286,1.17857142857,1.10714285714,1.35714285714,1.07142857143,0.785714285714,1.42857142857,0.964285714286,0.75,0.5,0.392857142857,0.214285714286,0.107142857143,16.75,17.25,17.75,11.0,13.5,12.75,8.25
W06000011,W02000178,W02000172,32.5714285714,169.75,62.5,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,1.25,0.428571428571,1.42857142857,1.17857142857,1.35714285714,1.82142857143,2.21428571429,1.96428571429,2.82142857143,2.21428571429,1.92857142857,2.42857142857,2.75,1.92857142857,1.46428571429,1.78571428571,1.32142857143,1.03571428571,0.607142857143,31.0,34.75,36.5,34.25,33.25,26.75,31.5
W06000011,W02000178,W02000190,12.0714285714,60.25,18.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.607142857143,0.428571428571,0.607142857143,0.535714285714,0.892857142857,1.10714285714,1.0,0.714285714286,1.64285714286,0.607142857143,1.0,0.821428571429,0.571428571429,0.535714285714,0.25,0.285714285714,9.0,12.25,18.5,9.75,10.75,15.0,9.25
W06000011,W02000178,W02000171,19.3928571429,102.75,30.0,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.107142857143,0.928571428571,0.857142857143,1.0,1.07142857143,1.60714285714,1.17857142857,1.32142857143,1.32142857143,0.714285714286,1.53571428571,1.71428571429,1.03571428571,1.07142857143,1.17857142857,0.714285714286,0.642857142857,0.392857142857,0.142857142857,16.25,22.5,27.25,16.5,20.25,19.25,13.75
W06000011,W02000178,W02000193,31.6071428571,168.75,49.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,1.96428571429,1.35714285714,2.42857142857,1.71428571429,2.53571428571,2.53571428571,2.46428571429,2.42857142857,1.89285714286,1.71428571429,1.64285714286,2.21428571429,1.78571428571,1.64285714286,1.03571428571,1.03571428571,0.607142857143,0.142857142857,28.0,37.25,40.75,30.5,32.25,31.0,21.5
W06000011,W02000178,W02000182,36.9642857143,191.0,65.0,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.5,1.32142857143,2.28571428571,1.85714285714,2.64285714286,2.28571428571,2.07142857143,2.17857142857,2.82142857143,2.39285714286,3.10714285714,2.71428571429,2.67857142857,2.46428571429,2.39285714286,1.42857142857,0.678571428571,0.392857142857,33.75,37.0,48.5,34.5,37.25,36.5,31.25
