zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000249,W02000244,53.8571428571,276.0,94.0,0.25,0.535714285714,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.821428571429,2.17857142857,2.57142857143,3.46428571429,2.92857142857,3.32142857143,3.78571428571,3.71428571429,4.17857142857,3.46428571429,3.75,3.25,3.39285714286,3.10714285714,2.85714285714,2.21428571429,2.32142857143,1.07142857143,48.75,57.5,68.25,47.75,53.75,55.75,45.25
W06000014,W02000250,W02000244,71.5714285714,374.25,134.5,0.357142857143,0.357142857143,0.321428571429,0.25,0.178571428571,0.678571428571,1.10714285714,2.28571428571,2.75,2.71428571429,4.32142857143,4.60714285714,4.28571428571,4.75,5.42857142857,6.14285714286,5.75,6.53571428571,4.71428571429,4.60714285714,3.42857142857,3.17857142857,1.71428571429,1.10714285714,74.25,75.0,97.25,62.0,65.75,66.5,60.25
W06000014,W02000251,W02000244,66.6071428571,348.75,127.25,0.321428571429,0.428571428571,0.25,0.392857142857,0.214285714286,0.714285714286,0.5,1.85714285714,2.53571428571,4.21428571429,3.10714285714,3.67857142857,4.10714285714,4.96428571429,4.85714285714,5.28571428571,5.32142857143,4.82142857143,4.28571428571,3.96428571429,4.0,3.5,2.25,1.03571428571,64.0,68.5,88.75,66.5,61.0,54.25,63.25
W06000014,W02000239,W02000244,45.75,237.5,82.0,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,1.64285714286,2.71428571429,1.57142857143,2.53571428571,2.78571428571,3.42857142857,4.46428571429,3.57142857143,4.46428571429,4.89285714286,3.60714285714,2.42857142857,2.25,1.14285714286,1.57142857143,0.857142857143,40.5,46.5,60.25,44.75,45.5,41.25,41.5
W06000014,W02000237,W02000244,7.75,41.0,12.25,0.0714285714286,0.107142857143,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.25,0.428571428571,0.25,0.357142857143,0.607142857143,0.5,0.714285714286,1.0,1.0,0.571428571429,0.357142857143,0.321428571429,0.214285714286,0.178571428571,0.142857142857,7.5,8.0,8.0,8.0,9.5,8.5,4.75
W06000014,W02000246,W02000244,33.2142857143,172.25,58.75,0.178571428571,0.25,0.142857142857,0.142857142857,0.0,0.107142857143,0.857142857143,1.0,3.25,2.53571428571,2.0,1.92857142857,1.96428571429,1.82142857143,2.14285714286,2.07142857143,2.25,2.35714285714,2.28571428571,1.57142857143,1.42857142857,1.14285714286,0.892857142857,0.892857142857,31.25,36.75,40.0,29.5,34.75,32.75,27.5
W06000014,W02000248,W02000244,61.9642857143,328.25,109.75,0.285714285714,0.357142857143,0.392857142857,0.357142857143,0.428571428571,0.214285714286,0.285714285714,1.39285714286,2.03571428571,2.53571428571,3.07142857143,3.89285714286,4.03571428571,4.64285714286,4.53571428571,4.10714285714,5.28571428571,6.5,4.57142857143,3.89285714286,3.14285714286,2.78571428571,2.28571428571,0.928571428571,64.25,68.75,73.5,61.5,60.25,60.0,45.5
W06000014,W02000245,W02000244,27.5,147.75,44.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,1.82142857143,0.892857142857,1.57142857143,2.67857142857,2.03571428571,2.03571428571,1.82142857143,2.53571428571,2.17857142857,2.82142857143,1.96428571429,1.64285714286,1.03571428571,0.75,0.535714285714,0.321428571429,24.5,30.0,37.25,27.0,29.0,25.25,19.5
W06000014,W02000242,W02000244,30.8214285714,161.25,56.25,0.178571428571,0.0,0.0,0.142857142857,0.0,0.107142857143,0.214285714286,0.821428571429,0.5,0.964285714286,1.25,1.82142857143,2.10714285714,2.21428571429,2.71428571429,2.57142857143,3.21428571429,3.53571428571,3.0,1.85714285714,1.25,1.07142857143,0.821428571429,0.464285714286,31.75,28.75,37.5,33.25,30.0,30.0,24.5
W06000014,W02000241,W02000244,53.7142857143,297.25,84.0,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.642857142857,1.64285714286,1.71428571429,2.46428571429,2.75,3.07142857143,4.10714285714,4.5,3.46428571429,3.42857142857,5.67857142857,5.57142857143,4.17857142857,3.85714285714,2.25,1.82142857143,1.39285714286,0.607142857143,46.0,62.5,74.5,60.75,53.5,40.75,38.0
