area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001134,994.285714286,5361.75,1720.25,5.32142857143,6.21428571429,3.82142857143,3.5,3.85714285714,12.0714285714,12.3928571429,28.8571428571,36.4642857143,41.3928571429,52.5,57.9285714286,66.75,67.5714285714,72.2857142857,73.25,84.7857142857,83.3571428571,69.5,61.6071428571,54.7142857143,41.5,33.5714285714,21.0714285714,987.75,1061.5,1294.0,1019.75,998.75,865.75,732.5
E02001146,2395.82142857,12982.75,4101.25,23.4642857143,20.8571428571,15.2857142857,10.6428571429,11.1785714286,25.5714285714,40.75,77.9285714286,109.75,113.178571429,125.785714286,142.5,157.464285714,164.928571429,168.892857143,164.035714286,168.071428571,171.321428571,160.25,144.5,126.892857143,106.607142857,87.4642857143,58.5,2390.0,2580.75,3192.25,2401.5,2418.25,2076.75,1711.25
E02001137,896.035714286,4759.5,1575.25,6.53571428571,7.07142857143,5.35714285714,3.85714285714,4.25,6.17857142857,13.8214285714,25.3214285714,34.9642857143,41.3928571429,47.1071428571,56.9285714286,58.8928571429,61.3571428571,61.7142857143,62.6428571429,67.5714285714,68.6785714286,62.9642857143,58.5714285714,49.8928571429,42.0,31.75,17.2142857143,881.5,947.75,1140.5,894.25,895.5,819.0,693.75
E02001144,1468.42857143,7794.75,2567.25,8.75,9.67857142857,6.85714285714,4.82142857143,5.57142857143,16.1428571429,18.8214285714,43.2142857143,59.1071428571,72.4285714286,80.1071428571,91.75,100.25,105.571428571,102.357142857,104.5,113.285714286,119.178571429,101.357142857,92.5714285714,76.6428571429,61.8571428571,45.25,28.3571428571,1445.0,1555.75,1894.0,1441.5,1458.5,1362.0,1122.25
E02001143,2460.67857143,13144.25,4255.5,19.6428571429,21.3928571429,13.7142857143,9.85714285714,10.75,26.1071428571,38.75,75.3928571429,103.071428571,120.714285714,140.142857143,155.285714286,172.821428571,167.607142857,178.678571429,171.714285714,178.892857143,181.178571429,164.571428571,146.464285714,125.142857143,101.5,82.1428571429,55.1428571429,2422.75,2639.75,3195.25,2447.5,2439.0,2247.75,1832.75
E02001139,2389.14285714,12794.75,4087.25,21.3928571429,18.8571428571,12.1785714286,7.75,9.75,20.6071428571,33.4642857143,75.0357142857,105.714285714,124.785714286,135.821428571,154.107142857,166.571428571,171.678571429,171.428571429,169.285714286,166.285714286,167.535714286,156.857142857,137.642857143,125.0,102.178571429,82.1428571429,53.0714285714,2340.0,2456.5,3113.25,2413.0,2472.0,2182.0,1747.25
E02001154,1558.71428571,8341.75,2648.0,7.46428571429,10.1428571429,7.35714285714,5.10714285714,5.71428571429,13.6785714286,25.75,45.8571428571,62.2857142857,76.5357142857,87.1071428571,99.25,109.392857143,109.821428571,112.607142857,115.821428571,125.178571429,130.964285714,110.035714286,92.3214285714,77.4642857143,59.8571428571,44.3571428571,24.6428571429,1492.75,1560.5,2022.75,1560.25,1705.5,1414.0,1155.25
E02001155,1455.21428571,7814.0,2480.5,6.60714285714,7.82142857143,5.67857142857,5.60714285714,6.21428571429,14.8928571429,33.25,64.1428571429,86.1071428571,86.6785714286,95.6071428571,101.785714286,110.321428571,108.035714286,100.607142857,98.5,96.4285714286,96.4285714286,89.4285714286,73.5357142857,60.8928571429,46.3571428571,37.0714285714,23.2142857143,1415.75,1427.25,1898.75,1483.75,1588.5,1307.75,1064.75
E02001151,1542.89285714,8462.0,2580.0,9.60714285714,9.60714285714,7.82142857143,4.78571428571,8.14285714286,20.0714285714,42.0714285714,76.1071428571,83.8214285714,80.6071428571,85.5714285714,92.8928571429,100.785714286,104.464285714,107.535714286,111.857142857,109.714285714,113.464285714,97.9285714286,81.4285714286,71.1071428571,56.9285714286,39.4642857143,27.1071428571,1513.0,1674.5,2078.75,1589.75,1606.0,1271.25,1067.0
E02001133,701.25,3719.0,1210.25,5.0,4.85714285714,3.57142857143,2.39285714286,2.14285714286,5.5,6.57142857143,20.0357142857,26.4285714286,31.3928571429,34.6428571429,40.2142857143,46.7142857143,50.3214285714,50.1428571429,52.75,58.9642857143,59.6071428571,49.8571428571,43.1785714286,37.8214285714,30.75,24.0,14.3928571429,687.0,733.0,910.5,708.25,680.25,666.5,523.25
